in order time, x, y, psix, psiy, psiz, xdot, ydot, psidot
16.28, 1.9347798431481111, 0.5887999442576691, -3.9421790722263925e-05, 0.003257320466308377, 0.0005694372805448105, -0.0013820708990422005, -2.1003160026494594e-07, -4.9324506877723155e-05, 0.699999988079071, 0.0
16.29, 1.9347679140790992, 0.5887999441548682, -3.942259626775734e-05, 0.0032573846485786247, 0.0005652862295655571, -0.0013834990214752919, -2.099342777374625e-07, -4.9333441504465606e-05, 0.699999988079071, 0.0
16.3, 1.934755970708876, 0.5887999440527371, -3.942340119766619e-05, 0.0032574488577563326, 0.0005611299176715039, -0.0013849269915839867, -2.0983644948944916e-07, -4.9342377729384456e-05, 0.699999988079071, 0.0
16.31, 1.9347428164855418, 0.5887999439411696, -3.942428589002312e-05, 0.0032575195185891546, 0.000556551897909022, -0.0013864975793394126, -2.097282271480621e-07, -4.935220972861592e-05, 0.699999988079071, 0.0
16.32, 1.934732041070888, 0.5887999438504954, -3.9425009162009126e-05, 0.00325757735570525, 0.0005528015100335541, -0.0013877824634071394, -2.096392116370354e-07, -4.936025543552291e-05, 0.699999988079071, 0.0
16.33, 1.9347188553935228, 0.5887999437404174, -3.942589244877864e-05, 0.003257648074166374, 0.0005482119147345586, -0.0013893527001351317, -2.095298300293449e-07, -4.937009112506374e-05, 0.699999988079071, 0.0
16.34, 1.9347080542466097, 0.5887999436509669, -3.942661455713505e-05, 0.0032577059579223383, 0.0005444520554924972, -0.0013906372919614968, -2.094398635779538e-07, -4.9378139723738175e-05, 0.699999988079071, 0.0
16.35, 1.93469603939363, 0.5887999435522272, -3.942741627581625e-05, 0.0032577702974381922, 0.0005402694350755191, -0.001392064457951645, -2.093393901302311e-07, -4.938708445700029e-05, 0.699999988079071, 0.0
16.36, 1.9346840102489566, 0.5887999434541745, -3.9428217335860005e-05, 0.0032578346621697854, 0.0005360815521330628, -0.0013934914546446236, -2.0923837096328536e-07, -4.939603080835396e-05, 0.699999988079071, 0.0
16.37, 1.9346719668142738, 0.588799943356812, -3.942901772064345e-05, 0.0032578990518418063, 0.000531888406521914, -0.0013949182792289132, -2.0913683551074238e-07, -4.9404978746048e-05, 0.699999988079071, 0.0
16.38, 1.9346599090912957, 0.588799943260142, -3.9429817435589376e-05, 0.003257963466165539, 0.0005276899980307949, -0.0013963449288308559, -2.0903472782366025e-07, -4.941392833781304e-05, 0.699999988079071, 0.0
16.39, 1.9346478370817635, 0.5887999431641675, -3.94306164693432e-05, 0.0032580279048523594, 0.0005234863264725178, -0.0013977714006371646, -2.0893211078471973e-07, -4.942287947223969e-05, 0.699999988079071, 0.0
16.4, 1.9346345413724213, 0.5887999430594028, -3.943149460992308e-05, 0.0032580988152150566, 0.0005188562086985988, -0.0013993403108449039, -2.0881861427759852e-07, -4.943272746562474e-05, 0.699999988079071, 0.0
16.41, 1.934623650210146, 0.5887999429743173, -3.943221246393723e-05, 0.0032581568541778507, 0.0005150631933990416, -0.001400623799395475, -2.0872525550267767e-07, -4.9440786495365363e-05, 0.699999988079071, 0.0
16.42, 1.9346115353516862, 0.5887999428804473, -3.9433009409740165e-05, 0.003258221364215821, 0.0005108437314705443, -0.001402049720676286, -2.0862103592686768e-07, -4.944974229472239e-05, 0.699999988079071, 0.0
16.43, 1.9345994062139242, 0.5887999427872845, -3.943380565552655e-05, 0.003258285897461013, 0.0005066190057206845, -0.001403475452788696, -2.08516256482876e-07, -4.9458699851135425e-05, 0.699999988079071, 0.0
16.44, 1.9345872627987437, 0.5887999426948322, -3.943460117985509e-05, 0.003258350453621671, 0.0005023890159978937, -0.0014049009928224832, -2.0841093613146063e-07, -4.946765888995498e-05, 0.699999988079071, 0.0
16.45, 1.9345751051080582, 0.5887999426030924, -3.943539598870407e-05, 0.003258415032401344, 0.0004981537621674482, -0.0014063263380057565, -2.0830505870151069e-07, -4.94766193895017e-05, 0.699999988079071, 0.0
16.46, 1.9345629331438077, 0.5887999425120688, -3.9436190065041423e-05, 0.003258479633481172, 0.0004939132441599152, -0.0014077514853673826, -2.0819864848962246e-07, -4.948558122947687e-05, 0.699999988079071, 0.0
16.47, 1.9345507469079624, 0.5887999424217643, -3.943698340016519e-05, 0.0032585442565851667, 0.0004896674618168946, -0.0014091764320853476, -2.0809170113104366e-07, -4.949454491681695e-05, 0.699999988079071, 0.0
16.48, 1.9345385464025215, 0.5887999423321816, -3.943777600421545e-05, 0.0032586089014265524, 0.00048541641492294124, -0.0014106011753593885, -2.0798419733389755e-07, -4.950350999573891e-05, 0.699999988079071, 0.0
16.49, 1.9345251093675733, 0.5887999422344778, -3.9438647001664685e-05, 0.0032586800354702816, 0.0004807341827417865, -0.0014121681544012324, -2.0786529286974703e-07, -4.9513373216601645e-05, 0.699999988079071, 0.0
16.5, 1.9345141025909887, 0.5887999421551935, -3.943935895350916e-05, 0.0032587382550435416, 0.00047689852730796846, -0.0014134500397847256, -2.0776754462468844e-07, -4.952144450132025e-05, 0.699999988079071, 0.0
16.51, 1.9345018592890382, 0.5887999420677937, -3.9440149291639505e-05, 0.00325880296326402, 0.0004726316863871209, -0.00141487415531299, -2.0765836674528957e-07, -4.9530413957014604e-05, 0.699999988079071, 0.0
16.52, 1.934489601725772, 0.5887999419811277, -3.9440938856198604e-05, 0.003258867691998255, 0.0004683595806065767, -0.0014162980557796735, -2.0754864848405264e-07, -4.953938477588903e-05, 0.699999988079071, 0.0
16.53, 1.9344773299033335, 0.5887999418951982, -3.944172764709574e-05, 0.003258932440939613, 0.0004640822099566599, -0.0014177217383660233, -2.074384013619488e-07, -4.9548357080982276e-05, 0.699999988079071, 0.0
16.54, 1.934465043823894, 0.5887999418100084, -3.944251565255322e-05, 0.0032589972097902004, 0.0004597995742939886, -0.00141914520023521, -2.0732757982775183e-07, -4.955733097430057e-05, 0.699999988079071, 0.0
16.55, 1.934452743489653, 0.5887999417255607, -3.944330287523229e-05, 0.0032590619982572127, 0.00045551167360366094, -0.0014205684384344425, -2.0721618652277302e-07, -4.956630609980011e-05, 0.699999988079071, 0.0
16.56, 1.9344391966603536, 0.5887999416335293, -3.944416789091261e-05, 0.0032591332878372614, 0.0004507889017380916, -0.0014221337386563285, -2.0709305628553682e-07, -4.9576180365938704e-05, 0.699999988079071, 0.0
16.57, 1.9344281000657109, 0.5887999415589044, -3.944487491238261e-05, 0.0032591916327529983, 0.0004469200770820436, -0.0014234142322259806, -2.0699176534145293e-07, -4.958426065692516e-05, 0.699999988079071, 0.0
16.58, 1.934414521888486, 0.5887999414685231, -3.944573815526613e-05, 0.0032592629637170083, 0.0004421857219949325, -0.001424979024172583, -2.0686739969176385e-07, -4.959413799238467e-05, 0.699999988079071, 0.0
16.59, 1.9344033996496857, 0.5887999413952534, -3.9446443718178765e-05, 0.0032593213419367315, 0.00043830742013490433, -0.0014262590966999937, -2.0676511529262114e-07, -4.9602220580833056e-05, 0.699999988079071, 0.0
16.6, 1.9343910280754493, 0.5887999413145621, -3.9447226877506565e-05, 0.003259386223777371, 0.000433993194005627, -0.0014276811731507148, -2.066509294529164e-07, -4.9611202672206955e-05, 0.699999988079071, 0.0
16.61, 1.9343786422602194, 0.588799941234631, -3.944800921981248e-05, 0.003259451123353444, 0.00042967370278851867, -0.001429103008573452, -2.065362020470081e-07, -4.9620185897340005e-05, 0.699999988079071, 0.0
16.62, 1.9343662422063992, 0.588799941155463, -3.944879070860064e-05, 0.003259516040349227, 0.00042534894655413106, -0.0014305246000385374, -2.0642089000300825e-07, -4.9629170706195844e-05, 0.699999988079071, 0.0
16.63, 1.9343538279164196, 0.5887999410770609, -3.9449571368607796e-05, 0.003259580974445106, 0.0004210189251953188, -0.0014319459445984366, -2.0630498012169735e-07, -4.9638156717628195e-05, 0.699999988079071, 0.0
16.64, 1.9343413993927425, 0.5887999409994281, -3.94503511707821e-05, 0.0032596459253307003, 0.00041668363885514673, -0.0014333670394048323, -2.0618851912396772e-07, -4.964714406685613e-05, 0.699999988079071, 0.0
16.65, 1.9343277115797497, 0.5887999409149239, -3.9451207960844216e-05, 0.0032597173903192423, 0.00041190874290550534, -0.0014349299516435573, -2.0605977281745604e-07, -4.9657031572103644e-05, 0.699999988079071, 0.0
16.66, 1.9343164996542852, 0.5887999408464818, -3.945190819128637e-05, 0.003259775876202298, 0.0004079972714119012, -0.001436208467868772, -2.0595392183817663e-07, -4.9665122643905136e-05, 0.699999988079071, 0.0
16.67, 1.9343040284445736, 0.588799940771174, -3.94526853980194e-05, 0.0032598408755302724, 0.0004036461904087838, -0.001437628795767097, -2.0583575523703031e-07, -4.9674113678309854e-05, 0.699999988079071, 0.0
16.68, 1.9342915430113001, 0.5887999406966474, -3.9453461716374176e-05, 0.0032599058903657768, 0.00039928984473244875, -0.0014390488621549057, -2.0571701312849933e-07, -4.968310616573e-05, 0.699999988079071, 0.0
16.69, 1.9342790433570731, 0.5887999406229046, -3.9454237161108344e-05, 0.00325997092039173, 0.00039492823440375727, -0.0014404686641421376, -2.0559772526415347e-07, -4.9692099642765465e-05, 0.699999988079071, 0.0
16.7, 1.93426652948453, 0.5887999405499488, -3.945501170019221e-05, 0.0032600359652684868, 0.0003905613595503002, -0.0014418881988296993, -2.0547782091910824e-07, -4.9701094487686e-05, 0.699999988079071, 0.0
16.71, 1.9342540013963343, 0.5887999404777831, -3.9455785342624605e-05, 0.0032601010246776623, 0.0003861892202662472, -0.0014433074631647242, -2.053573606524772e-07, -4.97100906620913e-05, 0.699999988079071, 0.0
16.72, 1.9342414590951826, 0.5887999404064103, -3.9456558078729886e-05, 0.003260166098279758, 0.000381811816652026, -0.0014447264542573474, -2.0523631340227127e-07, -4.9719087832168855e-05, 0.699999988079071, 0.0
16.73, 1.9342289025838004, 0.5887999403358336, -3.94573298941923e-05, 0.0032602311857482884, 0.00037742914891314346, -0.0014461451692055365, -2.051147098808006e-07, -4.972808642849557e-05, 0.699999988079071, 0.0
16.74, 1.934215074011751, 0.5887999402591222, -3.9458177828560316e-05, 0.0032603027975904057, 0.000372602134344281, -0.0014477054331884524, -2.0498023859336462e-07, -4.973798605371799e-05, 0.699999988079071, 0.0
16.75, 1.9342037469413886, 0.5887999401970802, -3.94588707613811e-05, 0.003260361400976215, 0.00036864802135819344, -0.0014489817588102772, -2.0486970630614857e-07, -4.974608667912167e-05, 0.699999988079071, 0.0
16.76, 1.9341911478159557, 0.5887999401289095, -3.945963978262552e-05, 0.0032604265280758446, 0.0003642495619767325, -0.0014503996275551999, -2.0474633966297564e-07, -4.9755088692910506e-05, 0.699999988079071, 0.0
16.77, 1.9341785344914852, 0.5887999400615469, -3.946040786949089e-05, 0.0032604916677210017, 0.00035984583901058786, -0.0014518172083277227, -2.0462237283652039e-07, -4.976409183541944e-05, 0.699999988079071, 0.0
16.78, 1.9341659069708497, 0.5887999399949952, -3.946117499407469e-05, 0.0032605568195817284, 0.00035543685267727546, -0.0014532344981642612, -2.0449782954142343e-07, -4.9773096089460064e-05, 0.699999988079071, 0.0
16.79, 1.934153265256951, 0.5887999399292578, -3.9461941168924e-05, 0.0032606219833166404, 0.0003510226031483475, -0.0014546514941085583, -2.0437270213289902e-07, -4.9782101403750474e-05, 0.699999988079071, 0.0
16.8, 1.9341406093527207, 0.5887999398643374, -3.9462706377565425e-05, 0.0032606871585899064, 0.0003466030906492247, -0.0014560681931667515, -2.042470036683988e-07, -4.979110770818702e-05, 0.699999988079071, 0.0
16.81, 1.9341266714717693, 0.5887999397938725, -3.946354698580347e-05, 0.0032607588643026706, 0.0003417355484505261, -0.0014576262157633695, -2.0410800633290672e-07, -4.980101601929045e-05, 0.699999988079071, 0.0
16.82, 1.934115254985139, 0.5887999397369602, -3.946423386651106e-05, 0.0032608175423642313, 0.00033774827766762193, -0.0014589006888735927, -2.0399376605294265e-07, -4.9809123886791264e-05, 0.699999988079071, 0.0
16.83, 1.9341012859022082, 0.5887999396683098, -3.946507230271173e-05, 0.0032608892715401223, 0.00033286915818876234, -0.0014604580417335107, -2.0385346616260856e-07, -4.981903460433046e-05, 0.699999988079071, 0.0
16.84, 1.9340898438921506, 0.5887999396128879, -3.9465757402239304e-05, 0.0032609479681948977, 0.00032887241545899334, -0.001461731961505591, -2.037381690923928e-07, -4.9827144232415015e-05, 0.699999988079071, 0.0
16.85, 1.9340771170812734, 0.5887999395520985, -3.9466517667533376e-05, 0.003261013196012978, 0.00032442659156298724, -0.0014631471317138086, -2.036094533350527e-07, -4.983615599467452e-05, 0.699999988079071, 0.0
16.86, 1.9340643760982767, 0.5887999394921445, -3.9467276921523696e-05, 0.0032610784333219254, 0.000319975506092935, -0.0014645619871968797, -2.0348020084268005e-07, -4.9845168800022443e-05, 0.699999988079071, 0.0
16.87, 1.934051620946302, 0.5887999394330288, -3.946803517013006e-05, 0.003261143679764457, 0.00031551915940574376, -0.0014659765250463522, -2.0335035500777666e-07, -4.985418225271856e-05, 0.699999988079071, 0.0
16.88, 1.9340388516285172, 0.5887999393747543, -3.946879237925031e-05, 0.0032612089350002155, 0.00031105755176687937, -0.0014673907421632797, -2.0321983563401525e-07, -4.986319722260771e-05, 0.699999988079071, 0.0
16.89, 1.9340260681481223, 0.5887999393173244, -3.946954856346245e-05, 0.0032612741986604563, 0.0003065906833966586, -0.0014688046355779485, -2.0308877621748477e-07, -4.987221295063082e-05, 0.699999988079071, 0.0
16.9, 1.9340119899657287, 0.5887999392551305, -3.9470379166876865e-05, 0.003261345998032667, 0.00030167105248410424, -0.0014703595409583114, -2.029438705610614e-07, -4.98821313048806e-05, 0.699999988079071, 0.0
16.91, 1.9340004587124502, 0.5887999392050102, -3.9471057811928186e-05, 0.003261404749928872, 0.0002976411658920239, -0.001471631439451211, -2.0282476648531286e-07, -4.989024732289152e-05, 0.699999988079071, 0.0
16.92, 1.9339876327637222, 0.5887999391501321, -3.94718108520804e-05, 0.0032614700368061218, 0.0002931585173722905, -0.0014730443438852599, -2.0269187718272687e-07, -4.98992659533636e-05, 0.699999988079071, 0.0
16.93, 1.9339747926654816, 0.5887999390961106, -3.94725628281964e-05, 0.0032615353307221266, 0.00028867060941846625, -0.001474456912643803, -2.025583776431738e-07, -4.990828554923111e-05, 0.699999988079071, 0.0
16.94, 1.9339619384210784, 0.5887999390429487, -3.947331374287452e-05, 0.003261600631316867, 0.0002841774424234575, -0.0014758691427219116, -2.0242427879989063e-07, -4.991730597684672e-05, 0.699999988079071, 0.0
16.95, 1.9339490700338915, 0.5887999389906499, -3.9474063578665324e-05, 0.0032616659382178137, 0.00027967901676124324, -0.0014772810310849343, -2.0228955238857378e-07, -4.9926327347566835e-05, 0.699999988079071, 0.0
16.96, 1.9339361875073313, 0.5887999389392167, -3.947481233082292e-05, 0.003261731251103278, 0.0002751753327840802, -0.0014786925747606882, -2.0215419610771445e-07, -4.9935349731737055e-05, 0.699999988079071, 0.0
16.97, 1.9339232908448374, 0.5887999388886527, -3.9475559993892604e-05, 0.003261796569574313, 0.0002706663908030387, -0.0014801037707036248, -2.020182701207432e-07, -4.994437279388261e-05, 0.699999988079071, 0.0
16.98, 1.9339103800498791, 0.5887999388389605, -3.947630655265871e-05, 0.0032618618932837387, 0.00026615219130859697, -0.0014815146159135103, -2.018817297838907e-07, -4.995339678529519e-05, 0.699999988079071, 0.0
16.99, 1.9338961618566075, 0.5887999387853101, -3.947712649009304e-05, 0.0032619337549857075, 0.0002611804998610609, -0.0014830661369215027, -2.01730819844127e-07, -4.9963324178509235e-05, 0.699999988079071, 0.0
17.0, 1.9338845160766018, 0.5887999387422048, -3.9477796350408266e-05, 0.003261992554988545, 0.0002571080212130817, -0.0014843352420017282, -2.0160678170287963e-07, -4.997144731813021e-05, 0.699999988079071, 0.0
17.01, 1.933871562905375, 0.5887999386951474, -3.9478539567575194e-05, 0.003262057892240014, 0.0002525780514288914, -0.0014857450169031999, -2.0146836016900774e-07, -4.9980474033520796e-05, 0.699999988079071, 0.0
17.02, 1.9338585956158656, 0.5887999386489743, -3.947928165254648e-05, 0.0032621232332984283, 0.00024804282571583286, -0.0014871544288780263, -2.0132937053102074e-07, -4.9989501276584835e-05, 0.699999988079071, 0.0
17.03, 1.933845614211696, 0.5887999386036887, -3.948002260585391e-05, 0.0032621885777738536, 0.00024350234452139927, -0.0014885634749984746, -2.0118972879750088e-07, -4.9998529444368993e-05, 0.699999988079071, 0.0
17.04, 1.9338326186965173, 0.5887999385592936, -3.948076240916149e-05, 0.003262253925293627, 0.0002389566083911389, -0.0014899721521507553, -2.010494366426596e-07, -5.000755840866808e-05, 0.699999988079071, 0.0
17.05, 1.9338196090740118, 0.5887999385157922, -3.9481501066646735e-05, 0.0032623192755132026, 0.00023440561772533356, -0.0014913804573912098, -2.0090859668595132e-07, -5.0016587973268825e-05, 0.699999988079071, 0.0
17.06, 1.933805282199725, 0.5887999384689764, -3.9482312246106865e-05, 0.0032623911633963823, 0.00022939345954244727, -0.0014929291598983982, -2.0075290711307742e-07, -5.002652152707959e-05, 0.699999988079071, 0.0
17.07, 1.933793547521901, 0.5887999384314823, -3.94829748919425e-05, 0.0032624499824903492, 0.00022528787463163108, -0.001494195939839985, -2.0062496860100649e-07, -5.003464968711963e-05, 0.699999988079071, 0.0
17.08, 1.9337791896324636, 0.5887999383866498, -3.9483783486533404e-05, 0.003262521874196984, 0.00022026415917296102, -0.0014957438069380265, -2.0046786527574377e-07, -5.0044584932241394e-05, 0.699999988079071, 0.0
17.09, 1.9337674295854281, 0.5887999383507843, -3.948444400978356e-05, 0.00326258069574367, 0.00021614911916893756, -0.001497009897803004, -2.003387820020209e-07, -5.005271446316779e-05, 0.699999988079071, 0.0
17.1, 1.933754349482585, 0.5887999383117973, -3.9485176787397376e-05, 0.0032626460538081803, 0.00021157186309204857, -0.00149841629753876, -2.0019481109934524e-07, -5.0061747649693485e-05, 0.699999988079071, 0.0
17.11, 1.933741255295146, 0.5887999382737228, -3.9485908369149484e-05, 0.0032627114122999504, 0.00020698935540624022, -0.0014998223069791088, -2.0005015778254783e-07, -5.007078186642329e-05, 0.699999988079071, 0.0
17.12, 1.9337281470270078, 0.5887999382365636, -3.948663874092676e-05, 0.0032627767708586796, 0.0002024015966990365, -0.0015012279231146276, -1.9990487553174567e-07, -5.007981656184783e-05, 0.699999988079071, 0.0
17.13, 1.9337150246820969, 0.5887999382003231, -3.9487367901287326e-05, 0.0032628421291138925, 0.00019780858755235884, -0.0015026331428644505, -1.9975896601056736e-07, -5.008885197774042e-05, 0.699999988079071, 0.0
17.14, 1.9337018882643688, 0.5887999381650039, -3.9488095842038345e-05, 0.0032629074866707005, 0.00019321032851588447, -0.0015040379631121473, -1.996124239240812e-07, -5.009788804824221e-05, 0.699999988079071, 0.0
17.15, 1.9336874219555265, 0.588799938127221, -3.948889515609513e-05, 0.003262979378717949, 0.00018814618060253074, -0.0015055828004208723, -1.9945050010383604e-07, -5.010782847323218e-05, 0.699999988079071, 0.0
17.16, 1.9336755732264461, 0.5887999380971428, -3.948954802650264e-05, 0.003263038198155959, 0.00018399806304668248, -0.0015068463930226765, -1.9931747652061548e-07, -5.011596190080286e-05, 0.699999988079071, 0.0
17.17, 1.9336623946143177, 0.5887999380646071, -3.949027225154032e-05, 0.003263103551342014, 0.00017938405774618315, -0.0015082499964855786, -1.9916900382612398e-07, -5.0125000013208475e-05, 0.699999988079071, 0.0
17.18, 1.9336492019455074, 0.5887999380330055, -3.9490995228844116e-05, 0.0032631689022932704, 0.00017476480482951938, -0.001509653188181796, -1.9901990151005212e-07, -5.013403858891673e-05, 0.699999988079071, 0.0
17.19, 1.933635995224125, 0.5887999380023412, -3.94917169379027e-05, 0.0032632342506227954, 0.00017014030498800636, -0.0015110559650183806, -1.9887016582346425e-07, -5.0143077719519064e-05, 0.699999988079071, 0.0
17.2, 1.933622774454313, 0.5887999379726172, -3.949243738339123e-05, 0.00326329959595022, 0.00016551055883013552, -0.0015124583239460065, -1.9871980127371577e-07, -5.0152117390757986e-05, 0.699999988079071, 0.0
17.21, 1.933609539640243, 0.5887999379438368, -3.949315655413918e-05, 0.003263364937878582, 0.00016087556694205108, -0.0015138602618607279, -1.9856875418966004e-07, -5.01611576883629e-05, 0.699999988079071, 0.0
17.22, 1.9335962907861188, 0.5887999379160029, -3.949387443941708e-05, 0.0032634302760235975, 0.0001562353299693847, -0.00151526177566604, -1.9841709355528827e-07, -5.017019855576495e-05, 0.699999988079071, 0.0
17.23, 1.9335830278961745, 0.5887999378891188, -3.949459102893878e-05, 0.003263495609996326, 0.00015158984866032226, -0.0015166628622660498, -1.982647943430198e-07, -5.017923970862926e-05, 0.699999988079071, 0.0
17.24, 1.933568422510954, 0.588799937860647, -3.949537777750043e-05, 0.0032635674720816964, 0.00014647376269507115, -0.0015182035603966853, -1.980965074736947e-07, -5.018918594024356e-05, 0.699999988079071, 0.0
17.25, 1.9335564600259147, 0.5887999378382124, -3.9496020304446414e-05, 0.003263626263858313, 0.00014228315542922965, -0.0015194637414656493, -1.9795822186809062e-07, -5.019732401189237e-05, 0.699999988079071, 0.0
17.26, 1.933543155054223, 0.5887999378141965, -3.949673297312657e-05, 0.0032636915829479017, 0.00013762194489479475, -0.0015208635278460446, -1.9780394650248086e-07, -5.020636683233603e-05, 0.699999988079071, 0.0
17.27, 1.933529836063957, 0.5887999377911428, -3.949744431671869e-05, 0.00326375689626738, 0.0001329554926774678, -0.0015222628745788867, -1.9764905506012683e-07, -5.021541025414859e-05, 0.699999988079071, 0.0
17.28, 1.933516503059506, 0.5887999377690547, -3.949815432731504e-05, 0.00326382220343472, 0.00012828379949706814, -0.0015236617786537569, -1.974935192252304e-07, -5.0224453940857064e-05, 0.699999988079071, 0.0
17.29, 1.9335031560452902, 0.5887999377479352, -3.949886300167768e-05, 0.003263887504047543, 0.00012360686602612704, -0.001525060236833552, -1.9733727259978688e-07, -5.023349830920203e-05, 0.699999988079071, 0.0
17.3, 1.9334897950257606, 0.5887999377277876, -3.949957032188054e-05, 0.0032639527977005246, 0.00011892469306768868, -0.0015264582460678183, -1.971804392435282e-07, -5.0242542784283005e-05, 0.699999988079071, 0.0
17.31, 1.9334750817334918, 0.5887999377067513, -3.950034681199474e-05, 0.0032640246122235105, 0.00011376825202185129, -0.0015279955339620268, -1.970070600294731e-07, -5.025249259402705e-05, 0.699999988079071, 0.0
17.32, 1.9334630309887224, 0.5887999376904202, -3.950098088953598e-05, 0.003264083362563766, 0.00010954463155872197, -0.001529252905199412, -1.9686465065076362e-07, -5.026063350338918e-05, 0.699999988079071, 0.0
17.33, 1.9334482869100569, 0.5887999376715398, -3.95017543652274e-05, 0.003264155159515049, 0.00010437666779185166, -0.0015307891879103332, -1.966899136815408e-07, -5.027058396696254e-05, 0.699999988079071, 0.0
17.34, 1.9334362109846284, 0.5887999376569782, -3.95023859695386e-05, 0.003264213894753527, 0.00010014362097186515, -0.001532045731102531, -1.9654631089152357e-07, -5.02787256779589e-05, 0.699999988079071, 0.0
17.35, 1.933422780006395, 0.588799937641737, -3.9503086437371323e-05, 0.00326427914760179, 9.543526176066381e-05, -0.001533441448728243, -1.9638617845160407e-07, -5.028777220643234e-05, 0.699999988079071, 0.0
17.36, 1.9334093350502117, 0.5887999376274864, -3.9503785498151676e-05, 0.0032643443910439335, 9.072166768994173e-05, -0.0015348366986328349, -1.9622532409966093e-07, -5.029681920969116e-05, 0.699999988079071, 0.0
17.37, 1.9333958761207508, 0.58879993761423, -3.950448315839571e-05, 0.0032644096246826552, 8.600283942907275e-05, -0.0015362314777252178, -1.960637925562809e-07, -5.03058666488272e-05, 0.699999988079071, 0.0
17.38, 1.9333824032227118, 0.5887999376019708, -3.950517941159435e-05, 0.0032644748481241363, 8.127877791515219e-05, -0.0015376257827898544, -1.9590165850257173e-07, -5.0314914035641534e-05, 0.699999988079071, 0.0
17.39, 1.9333689163608279, 0.5887999375907117, -3.950587423174471e-05, 0.0032645400609435733, 7.654948398519788e-05, -0.001539019610758858, -1.957388144293492e-07, -5.0323962099333536e-05, 0.699999988079071, 0.0
17.4, 1.9333540646902032, 0.5887999375794859, -3.9506636900757995e-05, 0.0032646117822880075, 7.134121814589786e-05, -0.0015405522666401131, -1.9555891627467746e-07, -5.0333915169166287e-05, 0.699999988079071, 0.0
