in order time, x, y, psiz, xdot, ydot, psidot, speed, steering, deltaspeed, deltasteering
57.39, 1.9410804523350684, 0.588800111541139, 0.0027398011456341628, -1.2652106023069136e-05, -1.9716739397488852e-07, -4.193938637546527e-05, 0.0, 0.0
57.39, 1.941080630838565, 0.588800111548056, 0.00273986149948112, -1.2652364770849011e-05, -1.9717239643524007e-07, -4.193950498206915e-05, 0.0, 0.0
57.39, 1.9410808093418679, 0.5888001115549731, 0.002739921853322405, -1.265262349710132e-05, -1.9717741735914125e-07, -4.193962347421998e-05, 0.0, 0.0
57.4, 1.941080987844977, 0.5888001115618904, 0.0027399822071567585, -1.2652882207462668e-05, -1.9718244155863404e-07, -4.193974199527301e-05, 0.0, 0.0
57.4, 1.9410811663478922, 0.5888001115688078, 0.0027400425609805192, -1.265314095740569e-05, -1.9718746392500523e-07, -4.193986057882317e-05, 0.0, 0.0
57.4, 1.9410813448506135, 0.5888001115757254, 0.0027401029147925524, -1.2653399700335847e-05, -1.9719246473694426e-07, -4.1939979176203254e-05, 0.0, 0.0
57.4, 1.9410815233531407, 0.5888001115826432, 0.002740163268598753, -1.2653658430375952e-05, -1.9719750935239933e-07, -4.194009767556229e-05, 0.0, 0.0
57.4, 1.941081701855474, 0.5888001115895612, 0.0027402236223958674, -1.2653917155798684e-05, -1.9720252215743043e-07, -4.19402162264724e-05, 0.0, 0.0
57.4, 1.9410818803576135, 0.5888001115964793, 0.002740283976181552, -1.2654175872507981e-05, -1.972075349507623e-07, -4.1940334830095956e-05, 0.0, 0.0
57.4, 1.9410820588595594, 0.5888001116033976, 0.0027403443299609366, -1.265443461965227e-05, -1.972125574432008e-07, -4.194045332880179e-05, 0.0, 0.0
57.4, 1.941082237361311, 0.588800111610316, 0.002740404683736017, -1.2654693376031305e-05, -1.9721758101636523e-07, -4.194057180594351e-05, 0.0, 0.0
57.4, 1.9410824158628688, 0.5888001116172346, 0.002740465037499263, -1.265495211359263e-05, -1.9722258398290875e-07, -4.194069041218399e-05, 0.0, 0.0
57.4, 1.9410825943642322, 0.5888001116241535, 0.002740525391257346, -1.2655210849760049e-05, -1.9722760429422554e-07, -4.1940808898062303e-05, 0.0, 0.0
57.41, 1.941082772865402, 0.5888001116310724, 0.002740585745007001, -1.2655469568195098e-05, -1.972326182368727e-07, -4.194092743992316e-05, 0.0, 0.0
57.41, 1.9410829513663783, 0.5888001116379914, 0.002740646098744309, -1.2655728285707843e-05, -1.9723763025250128e-07, -4.194104604731455e-05, 0.0, 0.0
57.41, 1.9410831298671605, 0.5888001116449108, 0.0027407064524732983, -1.2655987049582944e-05, -1.9724263225415907e-07, -4.194116458750096e-05, 0.0, 0.0
57.41, 1.9410833083677486, 0.5888001116518302, 0.0027407668061991486, -1.265624581232565e-05, -1.9724767565412864e-07, -4.194128303602376e-05, 0.0, 0.0
57.41, 1.9410834868681428, 0.5888001116587498, 0.002740827159914355, -1.2656504558337597e-05, -1.9725267985793995e-07, -4.194140161452298e-05, 0.0, 0.0
57.41, 1.941083665368343, 0.5888001116656696, 0.002740887513619166, -1.2656763290008451e-05, -1.9725769138060043e-07, -4.19415201899986e-05, 0.0, 0.0
57.41, 1.9410838438683493, 0.5888001116725895, 0.002740947867312978, -1.265702203758531e-05, -1.972626941417266e-07, -4.194163877192987e-05, 0.0, 0.0
57.41, 1.9410840223681616, 0.5888001116795096, 0.0027410082210007325, -1.2657280770301388e-05, -1.9726771679107794e-07, -4.1941757275978873e-05, 0.0, 0.0
57.41, 1.9410842008677802, 0.5888001116864299, 0.002741068574679434, -1.2657539475528903e-05, -1.9727272942793742e-07, -4.1941875830011445e-05, 0.0, 0.0
57.41, 1.9410843793672048, 0.5888001116933503, 0.002741128928351974, -1.2657798219718172e-05, -1.9727774351781246e-07, -4.194199433149752e-05, 0.0, 0.0
57.41, 1.9410845578664355, 0.5888001117002709, 0.0027411892820162717, -1.265805698205769e-05, -1.972827654737115e-07, -4.1942112872639105e-05, 0.0, 0.0
57.41, 1.9410847363654722, 0.5888001117071917, 0.002741249635666044, -1.2658315728390101e-05, -1.9728775551027165e-07, -4.194223151749461e-05, 0.0, 0.0
57.42, 1.941084914864315, 0.5888001117141126, 0.002741309989305986, -1.2658574460427984e-05, -1.9729276782764894e-07, -4.194235008217766e-05, 0.0, 0.0
57.42, 1.9410850933629638, 0.5888001117210337, 0.0027413703429370775, -1.2658833201610028e-05, -1.972977815251258e-07, -4.194246862893276e-05, 0.0, 0.0
57.42, 1.9410852718614189, 0.588800111727955, 0.002741430696558402, -1.2659091927622187e-05, -1.9730278368794008e-07, -4.194258719987586e-05, 0.0, 0.0
57.42, 1.94108545035968, 0.5888001117348765, 0.002741491050175579, -1.2659350693232905e-05, -1.9730780766365523e-07, -4.194270566525391e-05, 0.0, 0.0
57.42, 1.9410856288577472, 0.5888001117417981, 0.002741551403782078, -1.2659609450798058e-05, -1.9731281769098239e-07, -4.194282424150378e-05, 0.0, 0.0
57.42, 1.9410858073556203, 0.5888001117487198, 0.0027416117573833784, -1.2659868218103384e-05, -1.973178426286322e-07, -4.19429427293798e-05, 0.0, 0.0
57.42, 1.9410859858532996, 0.5888001117556417, 0.0027416721109721183, -1.2660126978216384e-05, -1.9732283592589482e-07, -4.194306133988326e-05, 0.0, 0.0
57.42, 1.9410861643507846, 0.588800111762564, 0.002741732464556888, -1.2660385733632295e-05, -1.9732786872952288e-07, -4.19431798003673e-05, 0.0, 0.0
57.42, 1.941086342848076, 0.5888001117694862, 0.0027417928181360596, -1.266064448253077e-05, -1.973328817148297e-07, -4.1943298291910325e-05, 0.0, 0.0
57.43, 1.9410865213451731, 0.5888001117764087, 0.0027418531717036975, -1.2660903224236402e-05, -1.9733788645055737e-07, -4.194341688623058e-05, 0.0, 0.0
57.43, 1.9410866998420764, 0.5888001117833312, 0.002741913525261996, -1.2661161966493351e-05, -1.973428885540878e-07, -4.194353545027247e-05, 0.0, 0.0
57.43, 1.9410868783387856, 0.588800111790254, 0.002741973878816591, -1.2661420701146059e-05, -1.973479239806042e-07, -4.194365390603997e-05, 0.0, 0.0
57.43, 1.9410870568353014, 0.588800111797177, 0.002742034232360275, -1.2661679412855395e-05, -1.973529473359321e-07, -4.1943772485100695e-05, 0.0, 0.0
57.43, 1.941087235331623, 0.5888001118041001, 0.0027420945858881267, -1.2661938166303642e-05, -1.973579386761827e-07, -4.19438911479627e-05, 0.0, 0.0
57.43, 1.9410874138277507, 0.5888001118110233, 0.0027421549394096665, -1.2662196924783563e-05, -1.973629625108601e-07, -4.194400965596773e-05, 0.0, 0.0
57.43, 1.9410875923236846, 0.5888001118179468, 0.002742215292919766, -1.2662455687312464e-05, -1.973679532241386e-07, -4.194412824793873e-05, 0.0, 0.0
57.43, 1.9410877708194243, 0.5888001118248704, 0.002742275646421053, -1.2662714424897586e-05, -1.9737296451179317e-07, -4.194424680369138e-05, 0.0, 0.0
57.43, 1.94108794931497, 0.588800111831794, 0.0027423359999154836, -1.2662973192103329e-05, -1.9737798024536444e-07, -4.194436532514263e-05, 0.0, 0.0
57.44, 1.9410881278103216, 0.588800111838718, 0.0027423963534025982, -1.2663231933417456e-05, -1.973829825253488e-07, -4.194448385549563e-05, 0.0, 0.0
57.44, 1.9410883063054793, 0.5888001118456421, 0.0027424567068844137, -1.2663490678382932e-05, -1.9738799598000841e-07, -4.194460233859016e-05, 0.0, 0.0
57.44, 1.941088484800443, 0.5888001118525663, 0.0027425170603622186, -1.266374941755435e-05, -1.9739301130828798e-07, -4.194472080570174e-05, 0.0, 0.0
57.44, 1.941088663295213, 0.5888001118594908, 0.002742577413830614, -1.2664008165263861e-05, -1.9739801313947022e-07, -4.1944839363659236e-05, 0.0, 0.0
57.44, 1.9410888417897891, 0.5888001118664153, 0.0027426377672909565, -1.266426688600902e-05, -1.9740302625534716e-07, -4.1944957893110125e-05, 0.0, 0.0
57.44, 1.9410890202841713, 0.58880011187334, 0.0027426981207400543, -1.2664525629492229e-05, -1.9740803050649068e-07, -4.1945076480083496e-05, 0.0, 0.0
57.44, 1.9410891987783596, 0.588800111880265, 0.0027427584741736145, -1.2664784411493699e-05, -1.974130208272287e-07, -4.194519513878284e-05, 0.0, 0.0
57.44, 1.9410893772723539, 0.5888001118871902, 0.002742818827601965, -1.2665043178532339e-05, -1.9741805703084362e-07, -4.194531362285648e-05, 0.0, 0.0
57.44, 1.941089555766154, 0.5888001118941154, 0.002742879181012954, -1.2665301957528482e-05, -1.9742303726280937e-07, -4.1945432316864056e-05, 0.0, 0.0
57.44, 1.9410897342597604, 0.5888001119010409, 0.0027429395344225017, -1.266556073242493e-05, -1.974280742011627e-07, -4.1945550729161445e-05, 0.0, 0.0
57.45, 1.9410899127531724, 0.5888001119079664, 0.0027429998878196653, -1.2665819499336936e-05, -1.9743306507192833e-07, -4.194566934062316e-05, 0.0, 0.0
57.45, 1.9410900912463909, 0.5888001119148922, 0.002743060241207198, -1.2666078270297433e-05, -1.97438078069695e-07, -4.194578790829706e-05, 0.0, 0.0
57.45, 1.941090269739415, 0.5888001119218181, 0.0027431205945856285, -1.266633704247286e-05, -1.974430816899074e-07, -4.194590646120577e-05, 0.0, 0.0
57.45, 1.9410904482322453, 0.5888001119287442, 0.0027431809479567834, -1.2666595806743396e-05, -1.9744809325186003e-07, -4.194602498470901e-05, 0.0, 0.0
57.45, 1.9410906267248818, 0.5888001119356705, 0.0027432413013132794, -1.2666854556649473e-05, -1.9745307547709421e-07, -4.1946143637416714e-05, 0.0, 0.0
57.45, 1.941090805217324, 0.5888001119425968, 0.002743301654660053, -1.2667113301778583e-05, -1.9745807843226716e-07, -4.19462622095123e-05, 0.0, 0.0
57.45, 1.9410909837095722, 0.5888001119495234, 0.0027433620080039704, -1.266737204107322e-05, -1.9746310394395967e-07, -4.194638065026359e-05, 0.0, 0.0
57.45, 1.9410911622016265, 0.5888001119564502, 0.002743422361336097, -1.2667630792944089e-05, -1.9746810568069774e-07, -4.194649925143029e-05, 0.0, 0.0
57.45, 1.9410913406934869, 0.5888001119633772, 0.0027434827146589616, -1.2667889535269479e-05, -1.9747310925169074e-07, -4.194661781078578e-05, 0.0, 0.0
57.45, 1.9410915191851532, 0.5888001119703042, 0.002743543067977058, -1.266814826571952e-05, -1.974781235475625e-07, -4.194673628602989e-05, 0.0, 0.0
57.45, 1.9410916976766257, 0.5888001119772316, 0.002743603421283053, -1.266840700306845e-05, -1.9748311503693833e-07, -4.1946854889460323e-05, 0.0, 0.0
57.46, 1.941091876167904, 0.588800111984159, 0.002743663774585315, -1.2668665735219577e-05, -1.9748813814733818e-07, -4.194697335413517e-05, 0.0, 0.0
57.46, 1.9410920546589883, 0.5888001119910866, 0.0027437241278764194, -1.2668924478368527e-05, -1.9749313197143327e-07, -4.194709194351781e-05, 0.0, 0.0
57.46, 1.941092233149879, 0.5888001119980143, 0.0027437844811608785, -1.2669183216566061e-05, -1.9749814595182422e-07, -4.194721045045387e-05, 0.0, 0.0
57.46, 1.9410924116405759, 0.5888001120049423, 0.0027438448344319125, -1.2669441982313172e-05, -1.9750312870036552e-07, -4.1947329081491254e-05, 0.0, 0.0
57.46, 1.9410925901310783, 0.5888001120118703, 0.0027439051876988665, -1.2669700777618833e-05, -1.9750814419862088e-07, -4.1947447540458824e-05, 0.0, 0.0
57.46, 1.9410927686213868, 0.5888001120187986, 0.002743965540957162, -1.2669959530020526e-05, -1.975131458466458e-07, -4.194756608845644e-05, 0.0, 0.0
57.46, 1.9410929471115015, 0.588800112025727, 0.002744025894206466, -1.2670218275133915e-05, -1.9751814992105759e-07, -4.194768463137492e-05, 0.0, 0.0
57.46, 1.9410931256014223, 0.5888001120326557, 0.0027440862474460773, -1.2670477044569265e-05, -1.9752316392174514e-07, -4.19478031939848e-05, 0.0, 0.0
57.46, 1.9410933040911487, 0.5888001120395844, 0.0027441466006778953, -1.2670735829050278e-05, -1.9752816840084555e-07, -4.194792171629267e-05, 0.0, 0.0
57.47, 1.9410934825806812, 0.5888001120465133, 0.0027442069538964114, -1.2670994594278436e-05, -1.9753316116838562e-07, -4.194804034165187e-05, 0.0, 0.0
57.47, 1.94109366107002, 0.5888001120534424, 0.002744267307108364, -1.2671253321534608e-05, -1.975381636152507e-07, -4.194815884734494e-05, 0.0, 0.0
57.47, 1.941093839559165, 0.5888001120603716, 0.002744327660308674, -1.267151210112297e-05, -1.9754316713006e-07, -4.194827744571118e-05, 0.0, 0.0
57.47, 1.9410940180481153, 0.588800112067301, 0.0027443880134987468, -1.2671770883368574e-05, -1.9754818050956918e-07, -4.1948396017201676e-05, 0.0, 0.0
57.47, 1.9410941965368718, 0.5888001120742306, 0.002744448366678187, -1.2672029656551984e-05, -1.9755317512753573e-07, -4.194851459815486e-05, 0.0, 0.0
57.47, 1.9410943750254348, 0.5888001120811603, 0.002744508719846199, -1.2672288396631178e-05, -1.975581672350508e-07, -4.1948633195817006e-05, 0.0, 0.0
57.47, 1.9410945535138033, 0.5888001120880902, 0.002744569073010361, -1.2672547182152077e-05, -1.9756318311819284e-07, -4.19487516648795e-05, 0.0, 0.0
57.47, 1.9410947320019778, 0.5888001120950203, 0.002744629426169009, -1.2672805950078028e-05, -1.975681969092804e-07, -4.194887016266509e-05, 0.0, 0.0
57.47, 1.9410949104899582, 0.5888001121019506, 0.0027446897793151617, -1.2673064682988775e-05, -1.9757317755088654e-07, -4.194898878638646e-05, 0.0, 0.0
57.47, 1.9410950889777452, 0.588800112108881, 0.0027447501324586177, -1.2673323434515544e-05, -1.9757819402432415e-07, -4.194910723119973e-05, 0.0, 0.0
57.48, 1.9410952674653377, 0.5888001121158115, 0.0027448104855933146, -1.2673582212154971e-05, -1.9758319737255087e-07, -4.194922578280085e-05, 0.0, 0.0
57.48, 1.941095445952736, 0.5888001121227423, 0.0027448708387167262, -1.2673840976798608e-05, -1.975881900246878e-07, -4.1949344371715315e-05, 0.0, 0.0
57.48, 1.9410956244399407, 0.5888001121296732, 0.0027449311918295604, -1.267409973250945e-05, -1.9759319416704517e-07, -4.194946295253329e-05, 0.0, 0.0
57.48, 1.9410958029269512, 0.5888001121366043, 0.0027449915449345463, -1.2674358481019508e-05, -1.9759819930300439e-07, -4.19495814824676e-05, 0.0, 0.0
57.48, 1.9410959814137676, 0.5888001121435356, 0.002745051898029308, -1.2674617233211896e-05, -1.976031926500573e-07, -4.194970005121043e-05, 0.0, 0.0
57.48, 1.9410961599003902, 0.588800112150467, 0.0027451122511136287, -1.267487598289647e-05, -1.9760818543444824e-07, -4.194981862747593e-05, 0.0, 0.0
57.48, 1.9410963383868187, 0.5888001121573986, 0.0027451726041887773, -1.2675134742537843e-05, -1.9761318845052116e-07, -4.194993718483446e-05, 0.0, 0.0
57.48, 1.9410965168730534, 0.5888001121643303, 0.0027452329572553356, -1.2675393503515739e-05, -1.976181843824713e-07, -4.1950055732030796e-05, 0.0, 0.0
57.48, 1.941096695359094, 0.5888001121712623, 0.002745293310312085, -1.267565228554323e-05, -1.9762317631659362e-07, -4.195017429395769e-05, 0.0, 0.0
57.48, 1.9410968738449403, 0.5888001121781943, 0.0027453536633598365, -1.2675911052434363e-05, -1.976281807381195e-07, -4.195029285154345e-05, 0.0, 0.0
57.48, 1.941097052330593, 0.5888001121851265, 0.0027454140163963546, -1.2676169831051415e-05, -1.9763318551402196e-07, -4.1950411434902806e-05, 0.0, 0.0
57.49, 1.9410972308160517, 0.588800112192059, 0.0027454743694209508, -1.2676428600488175e-05, -1.9763817674647575e-07, -4.1950530029342136e-05, 0.0, 0.0
57.49, 1.9410974093013162, 0.5888001121989915, 0.0027455347224354405, -1.2676687379474289e-05, -1.9764316135309902e-07, -4.1950648600609585e-05, 0.0, 0.0
57.49, 1.9410975877863867, 0.5888001122059243, 0.002745595075442747, -1.267694615940252e-05, -1.976481752498946e-07, -4.1950767121140824e-05, 0.0, 0.0
57.49, 1.9410977662712634, 0.5888001122128572, 0.0027456554284382216, -1.2677204951766605e-05, -1.9765317016312328e-07, -4.195088571916309e-05, 0.0, 0.0
57.49, 1.941097944755946, 0.5888001122197902, 0.002745715781425488, -1.2677463755852108e-05, -1.9765817355916163e-07, -4.195100425502191e-05, 0.0, 0.0
57.49, 1.9410981232404347, 0.5888001122267236, 0.0027457761344055957, -1.267772256783353e-05, -1.9766316797701665e-07, -4.1951122771852924e-05, 0.0, 0.0
57.49, 1.9410983017247294, 0.5888001122336569, 0.002745836487375072, -1.2677981366130314e-05, -1.976681607486716e-07, -4.195124135787681e-05, 0.0, 0.0
57.49, 1.9410984802088296, 0.5888001122405905, 0.0027458968403366196, -1.2678240182193242e-05, -1.9767316592314202e-07, -4.1951359884019726e-05, 0.0, 0.0
57.49, 1.9410986586927357, 0.5888001122475243, 0.0027459571932897686, -1.2678498952901202e-05, -1.9767814890365007e-07, -4.195147841997583e-05, 0.0, 0.0
57.49, 1.941098837176448, 0.5888001122544582, 0.0027460175462375933, -1.2678757710225173e-05, -1.9768315335940287e-07, -4.195159691369088e-05, 0.0, 0.0
57.5, 1.9410990156599661, 0.5888001122613923, 0.00274607789917914, -1.2679016474063872e-05, -1.976881585412018e-07, -4.195171540881364e-05, 0.0, 0.0
57.5, 1.9410991941432905, 0.5888001122683265, 0.002746138252106995, -1.267927523364629e-05, -1.9769313958836224e-07, -4.1951834046840366e-05, 0.0, 0.0
57.5, 1.9410993726264207, 0.588800112275261, 0.00274619860502822, -1.2679534005445527e-05, -1.9769815526062188e-07, -4.195195255175831e-05, 0.0, 0.0
57.5, 1.941099551109357, 0.5888001122821955, 0.002746258957940864, -1.2679792787042128e-05, -1.977031519395314e-07, -4.195207109157697e-05, 0.0, 0.0
57.5, 1.941099729592099, 0.5888001122891302, 0.0027463193108434258, -1.2680051570492743e-05, -1.9770814485578844e-07, -4.1952189661750505e-05, 0.0, 0.0
57.5, 1.9410999080746474, 0.5888001122960652, 0.0027463796637325, -1.2680310344960228e-05, -1.9771312628581454e-07, -4.195230828839082e-05, 0.0, 0.0
57.5, 1.9411000865570016, 0.5888001123030002, 0.0027464400166169523, -1.2680569129449101e-05, -1.977181433124985e-07, -4.195242676548836e-05, 0.0, 0.0
57.5, 1.941100265039162, 0.5888001123099355, 0.0027465003694937587, -1.2680827940643257e-05, -1.9772313757435377e-07, -4.1952545293281063e-05, 0.0, 0.0
57.5, 1.9411004435211279, 0.5888001123168708, 0.002746560722357497, -1.2681086748828616e-05, -1.9772812078769593e-07, -4.195266390733136e-05, 0.0, 0.0
57.51, 1.9411006220028997, 0.5888001123238065, 0.0027466210752123124, -1.2681345524714373e-05, -1.977331144095924e-07, -4.195278245475821e-05, 0.0, 0.0
57.51, 1.9411008004844774, 0.5888001123307421, 0.0027466814280606992, -1.2681604306227193e-05, -1.977381194619952e-07, -4.1952900963958e-05, 0.0, 0.0
57.51, 1.9411009789658613, 0.588800112337678, 0.002746741780898822, -1.2681863068397982e-05, -1.9774311346127872e-07, -4.1953019534470636e-05, 0.0, 0.0
57.51, 1.9411011574470511, 0.5888001123446142, 0.002746802133731435, -1.268212183363232e-05, -1.9774811902910446e-07, -4.195313803025329e-05, 0.0, 0.0
57.51, 1.9411013359280471, 0.5888001123515504, 0.002746862486551913, -1.2682380624934293e-05, -1.9775310035979562e-07, -4.195325664072238e-05, 0.0, 0.0
57.51, 1.941101514408849, 0.5888001123584867, 0.0027469228393617894, -1.2682639394299115e-05, -1.9775809610313015e-07, -4.195337522190464e-05, 0.0, 0.0
57.51, 1.9411016928894569, 0.5888001123654233, 0.002746983192162347, -1.2682898207823113e-05, -1.977630912101227e-07, -4.195349377482511e-05, 0.0, 0.0
57.51, 1.9411018713698704, 0.5888001123723601, 0.0027470435449546966, -1.2683157009876252e-05, -1.9776808398083068e-07, -4.195361231040392e-05, 0.0, 0.0
57.51, 1.9411020498500897, 0.588800112379297, 0.0027471038977394877, -1.2683415781222183e-05, -1.9777307921002468e-07, -4.195373084813651e-05, 0.0, 0.0
57.51, 1.9411022283301154, 0.588800112386234, 0.0027471642505142893, -1.2683674542585946e-05, -1.9777807194415439e-07, -4.195384941737824e-05, 0.0, 0.0
57.52, 1.941102406809947, 0.5888001123931711, 0.0027472246032803024, -1.2683933308201407e-05, -1.9778306715674315e-07, -4.195396796433197e-05, 0.0, 0.0
57.52, 1.9411025852895842, 0.5888001124001085, 0.002747284956031385, -1.2684192083519611e-05, -1.977880297015378e-07, -4.195408661140108e-05, 0.0, 0.0
57.52, 1.941102763769028, 0.5888001124070461, 0.0027473453087764606, -1.2684450872229799e-05, -1.977930250213152e-07, -4.1954205110090335e-05, 0.0, 0.0
57.52, 1.9411029422482773, 0.5888001124139838, 0.0027474056615122266, -1.268470966336879e-05, -1.9779801836883906e-07, -4.1954323665732953e-05, 0.0, 0.0
