in order time, x, y, psiz, xdot, ydot, psidot, speed, steering, deltaspeed, deltasteering
108.9, 2.8648488271005146, 0.5883553524876214, -0.036805490679367454, 0.25032853986735887, -7.923259078875151e-05, -0.006533660400470881, 0.699999988079071, 0.0
108.91, 2.867410322173391, 0.5883536287141814, -0.04064025408228325, 0.2526797643984934, -0.00017802811911720286, -0.0068533963258891484, 0.699999988079071, 0.0
108.92, 2.8699890792051903, 0.5883517143493825, -0.044865376294441116, 0.2540759660855999, -0.00019887736083651288, -0.0076228713623135705, 0.699999988079071, 0.0
108.93, 2.8725752802174, 0.5883495951652941, -0.049362740345990544, 0.2547348748644182, -0.00021541895476567428, -0.008119216054629631, 0.699999988079071, 0.0
108.94, 2.8751617789332378, 0.5883472733659963, -0.05401752152983282, 0.2543155544049591, -0.00024290725192392432, -0.008324144803894729, 0.699999988079071, 0.0
108.95, 2.8777430167905425, 0.5883447486884404, -0.058774665162236645, 0.25350725166966864, -0.00026793913614666536, -0.008396316623910086, 0.699999988079071, 0.0
108.96, 2.880313019566335, 0.5883420124726222, -0.06362401946909411, 0.2522553705954289, -0.0002862325068498845, -0.008668494598059582, 0.699999988079071, 0.0
108.97, 2.882864800176644, 0.5883390857339625, -0.0685356143396733, 0.24994568666085473, -0.00031044992560263747, -0.008748693208054468, 0.699999988079071, 0.0
108.98, 2.8853904533169605, 0.5883359757973352, -0.07356189845765534, 0.24687595104563617, -0.00033309685639075666, -0.008762346865746763, 0.699999988079071, 0.0
108.99, 2.8881368681932695, 0.5883323617441937, -0.07919228424206094, 0.2577148247023842, -0.0003373118946808785, -0.00872601965479842, 0.699999988079071, 0.0
109.0, 2.8903235794494093, 0.5883292373219323, -0.08384028699605854, 0.2372475484544093, -0.0003733113229777707, -0.008785891745404317, 0.699999988079071, 0.0
109.01, 2.8927050738878592, 0.5883256563379311, -0.089021867113618, 0.23060511867103256, -0.00038606502771645424, -0.008922314128909677, 0.699999988079071, 0.0
109.02, 2.8950197277963508, 0.588321976898389, -0.09396004852101633, 0.2244311490346306, -0.00040382969093102645, -0.007714044348014866, 0.699999988079071, 0.0
109.03, 2.897283331474581, 0.5883182034435647, -0.0982279722618296, 0.22022039788537165, -0.0004239731852647735, -0.006581339393996284, 0.699999988079071, 0.0
109.04, 2.8994975275414583, 0.5883145148668896, -0.09969818813125116, 0.21512464197153505, -0.0003989840091655385, 0.0032135522590587156, 0.699999988079071, 0.0
109.05, 2.9016566565990027, 0.58831201216444, -0.09387017136639306, 0.20960403214023138, -0.0002566551209443606, 0.015161606324577588, 0.699999988079071, 0.0
109.06, 2.9037775767432366, 0.5883090068722463, -0.08727189220179957, 0.2073590245617598, -0.0004896368933063552, 0.005827254935659584, 0.699999988079071, 0.0
109.07, 2.9058806401784, 0.5883033304685891, -0.08646827541229282, 0.20678053544336292, 0.00032390327123281285, 0.004708914977091908, 0.699999988079071, 0.0
109.08, 2.9079772736437692, 0.5883039440125025, -0.08459888591823878, 0.20560252272303517, -0.00026126864568463493, 0.0020803501273569456, 0.699999988079071, 0.0
109.09, 2.910070935255939, 0.588301636544875, -0.08408705810266368, 0.2030223593074626, -0.00014888964553328815, -0.00039026018304114124, 0.699999988079071, 0.0
109.1, 2.9121700419023644, 0.588298954076767, -0.08431492168698466, 0.20627751231352695, -0.0002892992960594548, -0.0007459179468331667, 0.699999988079071, 0.0
109.11, 2.9142614426655657, 0.5882961637975274, -0.08506726380704603, 0.20576418811018926, -0.0002549595260867962, -0.0015881389652285664, 0.699999988079071, 0.0
109.12, 2.9163541965479793, 0.5882933863714899, -0.08625073059341734, 0.2034517318090415, -0.0001266277152448958, -0.0030228801461675437, 0.699999988079071, 0.0
109.13, 2.9184534656115315, 0.5882903590714689, -0.08756471227409136, 0.2056367645545747, -0.00029389182531424176, -0.0023192344882967866, 0.699999988079071, 0.0
109.14, 2.9205492654903704, 0.5882874340534268, -0.08894738084353067, 0.20630048301906007, -0.0002514602614716618, -0.0024472007544532504, 0.699999988079071, 0.0
109.15, 2.922644503911976, 0.5882845309801926, -0.0903809385246196, 0.2042895381483738, -0.00013849791496491895, -0.0031946108159740102, 0.699999988079071, 0.0
109.16, 2.924746123088262, 0.5882814119019111, -0.09174224873951989, 0.20532871327318755, -0.00030834823888163004, -0.002264418437152113, 0.699999988079071, 0.0
109.17, 2.926847857693575, 0.5882784099101456, -0.09308385811994078, 0.2067990550239543, -0.0002575703510997474, -0.0023534600185457035, 0.699999988079071, 0.0
109.18, 2.9289482836101923, 0.5882754160208583, -0.0944178808991704, 0.20503979119835192, -0.0001083145958602911, -0.0033013584283165297, 0.699999988079071, 0.0
109.19, 2.931269177645026, 0.5882718358918982, -0.09573382063203129, 0.21396512135695303, -0.00039376963762765156, -0.0011567388706174712, 0.699999988079071, 0.0
109.2, 2.9331658094306463, 0.5882690744216472, -0.09689312198490978, 0.20783899937024752, -0.0002730422790250812, -0.002086447129703643, 0.699999988079071, 0.0
109.21, 2.935273350673882, 0.5882659718849277, -0.09810696306741004, 0.2067764883752022, -0.00018875946853242703, -0.0025769691481320445, 0.699999988079071, 0.0
109.22, 2.937384803570458, 0.5882627820437418, -0.09929630657441041, 0.20552918369850115, -0.00033779951902615155, -0.0019028189672138161, 0.699999988079071, 0.0
109.23, 2.9395053580874944, 0.5882596073272525, -0.10040550039586754, 0.20856241079770493, -0.00025827767560370336, -0.002094773499597675, 0.699999988079071, 0.0
109.24, 2.941641215017762, 0.588256086792725, -0.10140195096423321, 0.21054508841443792, -0.0003598951876591038, -0.0015987380460089067, 0.699999988079071, 0.0
109.25, 2.9437967185420693, 0.5882526024469801, -0.10196051635005075, 0.20791430845202294, -0.00035349506390335223, -0.0005028116738004727, 0.699999988079071, 0.0
109.26, 2.9459482774642978, 0.5882490162932985, -0.10250969545112998, 0.2070284076961497, -0.00035642075105762276, -0.0011284682114809132, 0.699999988079071, 0.0
109.27, 2.9480991415705766, 0.5882453991279359, -0.10337797261977397, 0.20744596075792532, -0.00035986150219184665, -0.001508760431663181, 0.699999988079071, 0.0
109.28, 2.950270788110751, 0.5882416288540108, -0.1041873840528217, 0.21397567042019497, -0.0003970274042214872, -0.0008501833103774771, 0.699999988079071, 0.0
109.29, 2.952456396950542, 0.5882379321078678, -0.10438599629992969, 0.2125173205490391, -0.0003739580165557613, 0.0007258233641677621, 0.699999988079071, 0.0
109.3, 2.954630250321449, 0.5882347195430657, -0.10404583721941665, 0.21234324125093937, -0.00036665662832612033, 8.80149410642778e-05, 0.699999988079071, 0.0
109.31, 2.9568276986814657, 0.5882309369758756, -0.10402136584527971, 0.2153791255219483, -0.0003540233715122459, 0.0002308480454407721, 0.699999988079071, 0.0
109.32, 2.959009444297657, 0.5882275136959702, -0.10406657026393916, 0.21576903053297306, -0.00023319047902180712, -0.001064807951579178, 0.699999988079071, 0.0
109.33, 2.961214862074525, 0.5882237799057924, -0.10406804341752131, 0.21514519645340296, -0.00037688607360005216, 0.0009088851362893573, 0.699999988079071, 0.0
109.34, 2.96343558358088, 0.58822023448106, -0.10321734878982586, 0.2183763657396084, -0.0003283308621117384, 0.0021796246779997278, 0.699999988079071, 0.0
109.35, 2.965655620189229, 0.5882168120620659, -0.10179792926420705, 0.21597447716075144, -0.0003777911848785679, 0.0029706987106258003, 0.699999988079071, 0.0
109.36, 2.967888895645153, 0.5882136457353326, -0.0998047945515872, 0.21981353585751856, -0.00030937032254451855, 0.0039603200446788394, 0.699999988079071, 0.0
109.37, 2.9701197560239496, 0.5882104307210796, -0.09763697344490938, 0.21658539065260465, -0.00036087740589343286, 0.004607279532279011, 0.699999988079071, 0.0
109.38, 2.972367353465902, 0.5882074572185497, -0.09500621441110439, 0.22146483709291964, -0.00032901368288262324, 0.004470982278443938, 0.699999988079071, 0.0
109.39, 2.974636273040638, 0.5882042286459529, -0.09126843937673713, 0.22465445202275475, -0.00036767012327184305, -0.0004210511054329838, 0.699999988079071, 0.0
109.4, 2.9769148822634226, 0.5882000383421032, -0.09214623206217394, 0.2235441120075696, -0.00039937425192771803, -0.0010423350880733682, 0.699999988079071, 0.0
109.41, 2.9791986886401234, 0.588196678702737, -0.09256951649289562, 0.22019354174880593, -0.00036007140735793097, -0.00026451099995566046, 0.699999988079071, 0.0
109.42, 2.981502790770858, 0.5881929588405427, -0.09309273481101374, 0.22762603818105537, -0.0003088870384854662, -0.001229183929010654, 0.699999988079071, 0.0
109.43, 2.983834555059627, 0.5881892218669352, -0.09399576459075604, 0.23029251069209555, -0.0004100803507239857, -0.0013300570435007253, 0.699999988079071, 0.0
109.44, 2.986156293898604, 0.5881854114828173, -0.09502693331377461, 0.2235394229121961, -0.00037335456715889163, -0.0014058787934146215, 0.699999988079071, 0.0
109.45, 2.9885354441886927, 0.5881814646724062, -0.09628223971414507, 0.23519043577227433, -0.00045383102134548264, -0.0018486301079750642, 0.699999988079071, 0.0
109.46, 2.990973309299823, 0.5881773386449135, -0.0978101161989275, 0.24045364754506565, -0.0003451896220701181, -0.003023423288536893, 0.699999988079071, 0.0
109.47, 2.9934507710721796, 0.5881730755984788, -0.0995687149567694, 0.24394764370375413, -0.0004201928417714424, -0.004691569431056151, 0.699999988079071, 0.0
109.48, 2.9959511119693727, 0.5881686263354754, -0.10502005077807158, 0.24572320948151605, 0.00011002446782224125, -0.019646489760035225, 0.699999988079071, 0.0
109.49, 2.9984576947021613, 0.588163858094757, -0.11730452696404355, 0.24587619556337426, -0.0004236985073193143, -0.03101990972607656, 0.699999988079071, 0.0
109.5, 3.000974312856031, 0.5881582742615207, -0.13659455756492334, 0.24903079640870054, 0.0007343673667865808, -0.04585531966234963, 0.699999988079071, 0.0
109.51, 3.003518031236252, 0.58815180507175, -0.1546323256789393, 0.25054846136504794, -0.0006172950599043683, -0.03293701470855537, 0.699999988079071, 0.0
109.52, 3.006082509262114, 0.5881444582833775, -0.1671052932111469, 0.25292215583080135, -0.000700510005367428, -0.024329658437059063, 0.699999988079071, 0.0
109.53, 3.008662895136972, 0.5881366384868935, -0.1752790873547234, 0.253531136531575, -0.0008248727224465968, -0.017930300929335334, 0.699999988079071, 0.0
109.54, 3.0112486837898276, 0.5881285047397012, -0.1818775357437067, 0.2537980622422554, -0.0008880239614516682, -0.016926029070881365, 0.699999988079071, 0.0
109.55, 3.013823179981891, 0.5881200966910369, -0.18800101225519092, 0.251914003166215, -0.0008988192913638266, -0.015550590902102663, 0.699999988079071, 0.0
109.56, 3.0163753687866217, 0.588111508590958, -0.19349319193477996, 0.2495418056668242, -0.0008968522856838039, -0.014415830898451252, 0.699999988079071, 0.0
109.57, 3.0188913097741934, 0.5881027373428012, -0.19878835290363447, 0.2452581344465778, -0.0009453774056629653, -0.014534984672914818, 0.699999988079071, 0.0
109.58, 3.02136078519504, 0.5880939052686606, -0.2035838797464857, 0.24057958720207898, -0.0009359965196688012, -0.0131565432063637, 0.699999988079071, 0.0
109.59, 3.023770741311198, 0.5880849870807847, -0.20842577883847427, 0.23416118223796784, -0.0009734935446617972, -0.013877175662705007, 0.699999988079071, 0.0
109.6, 3.026116076794443, 0.5880761275450415, -0.21327342584502088, 0.22783905204214747, -0.0009874891325831778, -0.013138822508571237, 0.699999988079071, 0.0
109.61, 3.0284019432280593, 0.5880670392425191, -0.2178967966532211, 0.222427517206744, -0.001011490696947568, -0.014488222619180126, 0.699999988079071, 0.0
109.62, 3.0306287088641835, 0.588057955517266, -0.22728563581066002, 0.21695358104674675, -0.0008782946356430225, -0.029142251971464445, 0.699999988079071, 0.0
109.63, 3.032800461394338, 0.5880487980184532, -0.2477749949827627, 0.2117916091751426, -0.0018020425306016661, -0.04007830347600494, 0.699999988079071, 0.0
109.64, 3.034932197695117, 0.5880354645145376, -0.26561040987845685, 0.20704770651833976, -0.0014876671221026082, -0.02280801934962607, 0.699999988079071, 0.0
109.65, 3.037036721511693, 0.5880246100797536, -0.2746116773354375, 0.2052292840882375, -0.0006827112935814542, -0.010943308960862323, 0.699999988079071, 0.0
109.66, 3.0391355806745164, 0.5880183480448407, -0.27678709251809913, 0.2030712941318601, -0.0005734892761872486, 0.001100322419502484, 0.699999988079071, 0.0
109.67, 3.0412409465741064, 0.5880121553532693, -0.2770118125169839, 0.20682176875365266, -0.00095362547314629, -0.002100602789416636, 0.699999988079071, 0.0
109.68, 3.043336898865193, 0.5880036206569554, -0.2799836514490132, 0.20557586656296792, -0.0006204664057311676, -0.005506430599882562, 0.699999988079071, 0.0
109.69, 3.0454353994910464, 0.587996386893047, -0.2826035171226567, 0.20310348227101158, -0.0006257914049240352, -0.0013273141487626825, 0.699999988079071, 0.0
109.7, 3.0475402320500815, 0.5879931445700413, -0.2809906883067929, 0.20589720665689443, -0.0009737890578757603, 0.007072641952437159, 0.699999988079071, 0.0
109.71, 3.0496401038450265, 0.5879901914646616, -0.2756507414804926, 0.20618999840706054, -0.0002030443728248026, 0.010280339471181116, 0.699999988079071, 0.0
109.72, 3.0517427216425324, 0.5879862216358573, -0.26935685985564795, 0.20407076269381608, -0.0007035189223318925, 0.012215947302749037, 0.699999988079071, 0.0
109.73, 3.0538510322117283, 0.58798308944188, -0.26368345610182753, 0.20556797336760296, -0.0009262291653448204, 0.010349116541289173, 0.699999988079071, 0.0
109.74, 3.0559563269604366, 0.5879794977221474, -0.25853332326176437, 0.20670822079544482, -0.00017987946161615261, 0.008398282392683872, 0.699999988079071, 0.0
109.75, 3.058063907047645, 0.5879750262390907, -0.25407087575423537, 0.20482288610956143, -0.0005417110573773982, 0.008412742068342886, 0.699999988079071, 0.0
109.76, 3.0601775843459817, 0.5879721202843775, -0.24991361256144873, 0.2054425965496579, -0.0008765020154860583, 0.007469399651532251, 0.699999988079071, 0.0
109.77, 3.062291654491366, 0.5879688716964538, -0.24575175462999607, 0.20761739864601184, -0.0002930700425817428, 0.007209210225866862, 0.699999988079071, 0.0
109.78, 3.064405525804367, 0.5879652172202687, -0.24186625780923887, 0.2061333143201218, -0.0005448579753156275, 0.008207141043557069, 0.699999988079071, 0.0
109.79, 3.0665261492320655, 0.5879624795275601, -0.2380509909636377, 0.20566918688318822, -0.0008353733090131837, 0.006992697193774891, 0.699999988079071, 0.0
109.8, 3.0686499552598985, 0.5879598580360774, -0.23402249201113628, 0.2085520497854286, -0.0001698658821091641, 0.007094041900970722, 0.699999988079071, 0.0
109.81, 3.0707736253376874, 0.5879563764274179, -0.2302879457390517, 0.20763463044044078, -0.00044686717979679105, 0.007712694928028107, 0.699999988079071, 0.0
109.82, 3.0729026861760698, 0.587954352586257, -0.22659828254422074, 0.20624554437790826, -0.0008014592883578794, 0.007018436843101611, 0.699999988079071, 0.0
109.83, 3.0750386546419413, 0.5879517432742666, -0.2229181652421555, 0.20971271596449653, -0.0001132434086353357, 0.0063886080284119035, 0.699999988079071, 0.0
109.84, 3.0771718288860455, 0.5879487922843777, -0.219473131273042, 0.20920540392003376, -0.0003692519901921402, 0.0075107069514429355, 0.699999988079071, 0.0
109.85, 3.079310786555614, 0.5879468910215506, -0.2160079094756339, 0.20692546426714994, -0.0007693258626150151, 0.006278947772502673, 0.699999988079071, 0.0
109.86, 3.0814599046470037, 0.5879448054085444, -0.21256274132335387, 0.2110195075723115, -4.5080389700009535e-05, 0.00617607917139881, 0.699999988079071, 0.0
109.87, 3.0836036822495347, 0.5879422225712008, -0.20919697931370046, 0.21126537311704233, -0.0003575880746810086, 0.007445277594373723, 0.699999988079071, 0.0
109.88, 3.0857521679425433, 0.5879405081384922, -0.2059967418736439, 0.20765806958681815, -0.0007378579026338143, 0.00594867282504404, 0.699999988079071, 0.0
109.89, 3.0879143910329594, 0.5879389212064269, -0.20258429705443223, 0.2122781303261088, 9.757467612597076e-06, 0.006255926852352466, 0.699999988079071, 0.0
109.9, 3.0900700770057203, 0.587936537938376, -0.19927854870267497, 0.21321712114414273, -0.00029052530016880173, 0.007326561113911932, 0.699999988079071, 0.0
109.91, 3.092279445403581, 0.5879310711301335, -0.19856380043931174, 0.21866486772092217, 0.0001361388800384315, 0.009276550136098731, 0.699999988079071, 0.0
109.92, 3.0945042561189218, 0.5879243284064829, -0.19828553296818613, 0.21821613886178431, -0.0006301280155527317, 0.0027156038978715206, 0.699999988079071, 0.0
109.93, 3.0967079231664645, 0.5879204402247157, -0.19527812436389883, 0.21781864055815026, -0.0005159009888056725, 0.010946987256824796, 0.699999988079071, 0.0
109.94, 3.0989159649695655, 0.5879169816572778, -0.18913615364593722, 0.21855938700987146, -0.0005658885458957779, 0.013935515973891248, 0.699999988079071, 0.0
