in order time, x, y, psi, xdot, ydot, psidot
10.097, 1.9324738475629717, 0.588799967212621, 0.00016080743141435482, -1.4542230180700656e-06, 2.290077230308337e-07, -3.840236089522971e-05, 0.0, 0.0
10.098, 1.932474033509454, 0.5887999672122588, 0.00016084064075228913, -1.45441362570914e-06, 2.2899714420290978e-07, -3.840230119661671e-05, 0.0, 0.0
10.099, 1.9324742194558293, 0.5887999672118969, 0.00016087385236501862, -1.4546042158077206e-06, 2.289865315591419e-07, -3.8402241267479156e-05, 0.0, 0.0
10.1, 1.9324744054020981, 0.5887999672115349, 0.00016090706624763388, -1.454794789336304e-06, 2.289759080836912e-07, -3.8402181439278237e-05, 0.0, 0.0
10.101, 1.9324745913482604, 0.5887999672111731, 0.00016094028239539487, -1.454985405967968e-06, 2.2896531543353636e-07, -3.840212168798203e-05, 0.0, 0.0
10.102, 1.9324747772943154, 0.5887999672108113, 0.00016097350081047799, -1.4551760316928628e-06, 2.2895471048636895e-07, -3.840206192079484e-05, 0.0, 0.0
10.103, 1.9324749632402638, 0.5887999672104497, 0.00016100672148848836, -1.4553666496185493e-06, 2.2894412999841121e-07, -3.840200224032442e-05, 0.0, 0.0
10.104, 1.9324751491861054, 0.5887999672100881, 0.00016103994443617914, -1.4555572533608656e-06, 2.2893350387954348e-07, -3.840194245287924e-05, 0.0, 0.0
10.105, 1.9324753351318402, 0.5887999672097266, 0.00016107316965458692, -1.4557478941538938e-06, 2.2892289597333253e-07, -3.840188265074389e-05, 0.0, 0.0
10.106, 1.9324755210774682, 0.5887999672093652, 0.00016110639714163202, -1.4559385066212187e-06, 2.2891227862451687e-07, -3.84018228993256e-05, 0.0, 0.0
10.107, 1.9324757070229897, 0.5887999672090038, 0.00016113962689507963, -1.4561291404147731e-06, 2.2890167018278967e-07, -3.840176319417439e-05, 0.0, 0.0
10.108, 1.9324758929684038, 0.5887999672086427, 0.00016117285890898496, -1.4563197776080875e-06, 2.288910952459047e-07, -3.840170360407637e-05, 0.0, 0.0
10.109, 1.9324760789137114, 0.5887999672082816, 0.00016120609318982877, -1.4565104009502854e-06, 2.2888048689281612e-07, -3.8401643910640974e-05, 0.0, 0.0
10.11, 1.9324762648589124, 0.5887999672079206, 0.00016123932973794892, -1.456701036987027e-06, 2.2886987692563002e-07, -3.840158422369103e-05, 0.0, 0.0
10.111, 1.9324764508040064, 0.5887999672075597, 0.00016127256854702124, -1.4568916732625372e-06, 2.2885929044721303e-07, -3.8401524655512415e-05, 0.0, 0.0
10.112, 1.9324766367489936, 0.5887999672071988, 0.00016130580962521278, -1.4570823191732165e-06, 2.2884867008244509e-07, -3.8401464956942855e-05, 0.0, 0.0
10.113, 1.9324768226938742, 0.5887999672068381, 0.00016133905297058057, -1.4572729450890122e-06, 2.288380678256847e-07, -3.840140530257179e-05, 0.0, 0.0
10.114, 1.9324770086386476, 0.5887999672064775, 0.00016137229858709853, -1.457463609287824e-06, 2.2882744329853756e-07, -3.840134559027794e-05, 0.0, 0.0
10.115, 1.9324771945833146, 0.5887999672061169, 0.00016140554646746721, -1.4576542702475275e-06, 2.2881684394340374e-07, -3.84012860099437e-05, 0.0, 0.0
10.116, 1.9324773805278748, 0.5887999672057564, 0.00016143879661376418, -1.457844928740861e-06, 2.288062416459536e-07, -3.840122641069555e-05, 0.0, 0.0
10.117, 1.9324775664723277, 0.5887999672053961, 0.00016147204902189344, -1.458035617854476e-06, 2.2879564806387955e-07, -3.8401166893439824e-05, 0.0, 0.0
10.118, 1.9324777524166743, 0.5887999672050358, 0.00016150530369568597, -1.4582262943094615e-06, 2.287850554983721e-07, -3.8401107318131826e-05, 0.0, 0.0
10.119, 1.9324779383609136, 0.5887999672046756, 0.00016153856063687001, -1.4584169889730262e-06, 2.2877444997542217e-07, -3.840104772870997e-05, 0.0, 0.0
10.12, 1.9324781243050462, 0.5887999672043156, 0.00016157181984679118, -1.4586076586564915e-06, 2.28763824688312e-07, -3.8400988118622656e-05, 0.0, 0.0
10.121, 1.9324783102490724, 0.5887999672039556, 0.0001616050813186391, -1.4587983524117117e-06, 2.2875322806074623e-07, -3.84009286306785e-05, 0.0, 0.0
10.122, 1.9324784961929913, 0.5887999672035956, 0.00016163834505492403, -1.4589890530221524e-06, 2.2874262151209193e-07, -3.8400869107515554e-05, 0.0, 0.0
10.123, 1.9324786821368036, 0.5887999672032358, 0.00016167161105225313, -1.4591797567058183e-06, 2.2873202460093107e-07, -3.84008096586915e-05, 0.0, 0.0
10.124, 1.9324788680805087, 0.5887999672028762, 0.00016170487931370264, -1.4593704703275254e-06, 2.2872141528139144e-07, -3.840075016029748e-05, 0.0, 0.0
10.125, 1.9324790540241075, 0.5887999672025166, 0.0001617381498388724, -1.4595611724865592e-06, 2.287108092745265e-07, -3.8400690686607014e-05, 0.0, 0.0
10.126, 1.932479239967599, 0.5887999672021571, 0.00016177142262402725, -1.4597518870159603e-06, 2.287002113499263e-07, -3.840063129389396e-05, 0.0, 0.0
10.127, 1.9324794259109837, 0.5887999672017976, 0.00016180469767669307, -1.4599425828788965e-06, 2.286895769730413e-07, -3.840057177788838e-05, 0.0, 0.0
10.128, 1.9324796118542615, 0.5887999672014382, 0.0001618379749929759, -1.4601332986803107e-06, 2.2867896740499066e-07, -3.8400512335904324e-05, 0.0, 0.0
10.129, 1.9324797977974324, 0.5887999672010791, 0.00016187125457328236, -1.4603239934262205e-06, 2.2866836636062073e-07, -3.840045290245043e-05, 0.0, 0.0
10.13, 1.9324799837404965, 0.5887999672007199, 0.00016190453641261725, -1.4605147303861112e-06, 2.286577661767702e-07, -3.840039356862563e-05, 0.0, 0.0
10.131, 1.932480169683454, 0.5887999672003609, 0.00016193782051964205, -1.460705448291772e-06, 2.286471518717522e-07, -3.840033409521689e-05, 0.0, 0.0
10.132, 1.9324803556263042, 0.5887999672000019, 0.00016197110688841198, -1.4608961865039704e-06, 2.2863654886751234e-07, -3.84002747309811e-05, 0.0, 0.0
10.133, 1.9324805415690478, 0.5887999671996431, 0.00016200439552057144, -1.4610869262270316e-06, 2.286259444360999e-07, -3.84002153483488e-05, 0.0, 0.0
10.134, 1.9324807275116842, 0.5887999671992843, 0.00016203768641497368, -1.461277668239223e-06, 2.2861532912697176e-07, -3.840015599626809e-05, 0.0, 0.0
10.135, 1.932480913454214, 0.5887999671989257, 0.00016207097956811277, -1.461468419064894e-06, 2.28604734098118e-07, -3.840009671133794e-05, 0.0, 0.0
10.136, 1.9324810993966368, 0.5887999671985671, 0.00016210427498600913, -1.461659163854432e-06, 2.285941189141373e-07, -3.840003733282528e-05, 0.0, 0.0
10.137, 1.9324812853389528, 0.5887999671982086, 0.00016213757266614754, -1.4618499252442977e-06, 2.2858350042019747e-07, -3.839997801347583e-05, 0.0, 0.0
10.138, 1.932481471281162, 0.5887999671978502, 0.00016217087260643, -1.4620406888413281e-06, 2.2857290512580567e-07, -3.839991873119004e-05, 0.0, 0.0
10.139, 1.932481657223264, 0.588799967197492, 0.00016220417480864328, -1.462231444736647e-06, 2.2856228714337718e-07, -3.839985943691127e-05, 0.0, 0.0
10.14, 1.932481843165259, 0.5887999671971337, 0.0001622374792743308, -1.4624222001618288e-06, 2.2855166633641907e-07, -3.8399800117668724e-05, 0.0, 0.0
10.141, 1.9324820291071474, 0.5887999671967756, 0.00016227078599914083, -1.462612977830936e-06, 2.2854107009298275e-07, -3.839974089241412e-05, 0.0, 0.0
10.142, 1.932482215048929, 0.5887999671964176, 0.00016230409498833856, -1.4628037521248406e-06, 2.2853044723619135e-07, -3.8399681578912304e-05, 0.0, 0.0
10.143, 1.9324824009906032, 0.5887999671960596, 0.0001623374062382224, -1.4629945374143442e-06, 2.2851983673293673e-07, -3.839962234186596e-05, 0.0, 0.0
10.144, 1.9324825869321707, 0.5887999671957018, 0.0001623707197458836, -1.4631853281556228e-06, 2.2850924656914885e-07, -3.839956316821852e-05, 0.0, 0.0
10.145, 1.9324827728736313, 0.5887999671953441, 0.00016240403551605464, -1.4633760987933537e-06, 2.2849863374633347e-07, -3.839950392957878e-05, 0.0, 0.0
10.146, 1.932482958814985, 0.5887999671949864, 0.00016243735354589875, -1.4635668952475104e-06, 2.2848802292259038e-07, -3.8399444740230946e-05, 0.0, 0.0
10.147, 1.9324831447562318, 0.5887999671946289, 0.00016247067383558982, -1.463757686041671e-06, 2.2847741959391827e-07, -3.839938555505231e-05, 0.0, 0.0
10.148, 1.9324833306973717, 0.5887999671942714, 0.00016250399638099365, -1.4639484916380643e-06, 2.2846681887432787e-07, -3.839932645723792e-05, 0.0, 0.0
10.149, 1.9324835166384045, 0.5887999671939141, 0.00016253732119073214, -1.4641393089940397e-06, 2.2845619173421962e-07, -3.839926722367961e-05, 0.0, 0.0
10.15, 1.9324837025793307, 0.5887999671935569, 0.0001625706482631965, -1.4643301006685182e-06, 2.2844556513570422e-07, -3.83992080306537e-05, 0.0, 0.0
10.151, 1.9324838885201496, 0.5887999671931996, 0.0001626039775948511, -1.4645209182546969e-06, 2.2843495844764355e-07, -3.839914890066879e-05, 0.0, 0.0
10.152, 1.9324840744608616, 0.5887999671928424, 0.0001626373091863353, -1.4647117447443437e-06, 2.28424342509297e-07, -3.839908977018991e-05, 0.0, 0.0
10.153, 1.932484260401467, 0.5887999671924855, 0.0001626706430342074, -1.4649025577728075e-06, 2.2841374644549603e-07, -3.83990307144516e-05, 0.0, 0.0
10.154, 1.932484446341965, 0.5887999671921286, 0.0001627039791351092, -1.4650934077976917e-06, 2.2840315001396927e-07, -3.839897172922626e-05, 0.0, 0.0
10.155, 1.9324846322823563, 0.5887999671917717, 0.000162737317495066, -1.46528424536821e-06, 2.283925404084459e-07, -3.839891264205169e-05, 0.0, 0.0
10.156, 1.9324848182226406, 0.5887999671914151, 0.00016277065811226156, -1.4654750708428268e-06, 2.2838194142761255e-07, -3.839885359436078e-05, 0.0, 0.0
10.157, 1.9324850041628179, 0.5887999671910585, 0.00016280400098813886, -1.4656659097243895e-06, 2.283713344453028e-07, -3.8398794536276894e-05, 0.0, 0.0
10.158, 1.9324851901028883, 0.588799967190702, 0.0001628373461223266, -1.465856772299456e-06, 2.2836072678559707e-07, -3.8398735500357884e-05, 0.0, 0.0
10.159, 1.9324853760428513, 0.5887999671903457, 0.0001628706935185087, -1.4660476082340487e-06, 2.2835009022982821e-07, -3.839867640420933e-05, 0.0, 0.0
10.16, 1.932485561982708, 0.5887999671899893, 0.00016290404317571467, -1.466238449136781e-06, 2.283394679598155e-07, -3.8398617333585795e-05, 0.0, 0.0
10.161, 1.9324857479224573, 0.588799967189633, 0.00016293739508616047, -1.4664293086298131e-06, 2.283288661453859e-07, -3.8398558411379874e-05, 0.0, 0.0
10.162, 1.9324859338620997, 0.588799967189277, 0.00016297074925179328, -1.466620167941431e-06, 2.283182669268446e-07, -3.8398499469791685e-05, 0.0, 0.0
10.163, 1.932486119801635, 0.5887999671889209, 0.00016300410567658864, -1.466811025313113e-06, 2.283076411019566e-07, -3.839844047049979e-05, 0.0, 0.0
10.164, 1.9324863057410635, 0.588799967188565, 0.00016303746435973357, -1.4670018709129345e-06, 2.2829702521239405e-07, -3.839838148530025e-05, 0.0, 0.0
10.165, 1.932486491680385, 0.588799967188209, 0.0001630708253038242, -1.4671927534493014e-06, 2.2828640974126578e-07, -3.839832247441374e-05, 0.0, 0.0
10.166, 1.9324866776195995, 0.5887999671878533, 0.0001631041885017051, -1.4673836422224057e-06, 2.2827580597932277e-07, -3.8398263596176185e-05, 0.0, 0.0
10.167, 1.9324868635587067, 0.5887999671874976, 0.00016313755396000078, -1.4675745172702966e-06, 2.2826517763628034e-07, -3.8398204607681635e-05, 0.0, 0.0
10.168, 1.9324870494977073, 0.588799967187142, 0.00016317092166775893, -1.4677653793733556e-06, 2.2825459272052734e-07, -3.839814582243187e-05, 0.0, 0.0
10.169, 1.932487235436601, 0.5887999671867866, 0.00016320429163364382, -1.467956282036662e-06, 2.282439773358371e-07, -3.839808689784506e-05, 0.0, 0.0
10.17, 1.9324874213753875, 0.5887999671864312, 0.000163237663857242, -1.468147191057296e-06, 2.2823334639416026e-07, -3.83980279873202e-05, 0.0, 0.0
10.171, 1.9324876073140669, 0.5887999671860759, 0.00016327103833360226, -1.4683380950355498e-06, 2.2822273657060553e-07, -3.83979691684276e-05, 0.0, 0.0
10.172, 1.9324877932526392, 0.5887999671857207, 0.00016330441506625534, -1.4685289928604954e-06, 2.28212117665975e-07, -3.8397910299627715e-05, 0.0, 0.0
10.173, 1.9324879791911043, 0.5887999671853655, 0.00016333779405358037, -1.468719898027875e-06, 2.2820150811923742e-07, -3.839785147293558e-05, 0.0, 0.0
10.174, 1.932488165129463, 0.5887999671850105, 0.00016337117529550963, -1.468910771366223e-06, 2.2819089783108343e-07, -3.83977926639706e-05, 0.0, 0.0
10.175, 1.9324883510677142, 0.5887999671846557, 0.00016340455878879862, -1.4691016934537159e-06, 2.2818028902535907e-07, -3.839773392586869e-05, 0.0, 0.0
10.177, 1.9324887229438958, 0.588799967183946, 0.00016347133254129007, -1.4694835606865648e-06, 2.281590617486376e-07, -3.8397616348036965e-05, 0.0, 0.0
10.178, 1.9324889088818262, 0.5887999671835913, 0.00016350472279639557, -1.4696744758262192e-06, 2.2814845878443362e-07, -3.83975576073521e-05, 0.0, 0.0
10.179, 1.9324890948196491, 0.5887999671832368, 0.00016353811530198385, -1.469865420156472e-06, 2.2813786855123139e-07, -3.8397498920718336e-05, 0.0, 0.0
10.18, 1.9324892807573653, 0.5887999671828824, 0.0001635715100644797, -1.470056322643514e-06, 2.2812725409837394e-07, -3.839744013056535e-05, 0.0, 0.0
10.181, 1.9324894666949741, 0.588799967182528, 0.00016360490708658217, -1.4702472468251977e-06, 2.281166285167826e-07, -3.839738130930667e-05, 0.0, 0.0
10.182, 1.9324896526324764, 0.5887999671821738, 0.00016363830636408522, -1.4704381685166587e-06, 2.281060222872327e-07, -3.839732256461837e-05, 0.0, 0.0
10.183, 1.9324898385698714, 0.5887999671818196, 0.00016367170790132038, -1.4706291143237846e-06, 2.2809537558805457e-07, -3.8397263750920496e-05, 0.0, 0.0
10.184, 1.9324900245071595, 0.5887999671814655, 0.00016370511168997418, -1.4708200770122907e-06, 2.2808476802643696e-07, -3.8397205100946025e-05, 0.0, 0.0
10.185, 1.9324902104443407, 0.5887999671811115, 0.0001637385177317209, -1.471011054200483e-06, 2.280741498777613e-07, -3.83971464197117e-05, 0.0, 0.0
10.186, 1.9324903963814144, 0.5887999671807577, 0.00016377192602155, -1.4712020265504231e-06, 2.2806354284949154e-07, -3.83970878404531e-05, 0.0, 0.0
10.187, 1.9324905823183811, 0.5887999671804038, 0.00016380533655790591, -1.4713929885059815e-06, 2.2805295491386957e-07, -3.8397029297813834e-05, 0.0, 0.0
10.188, 1.9324907682552408, 0.5887999671800501, 0.00016383874935017132, -1.4715839515959948e-06, 2.2804232584909916e-07, -3.839697060631608e-05, 0.0, 0.0
10.19, 1.932491140128639, 0.5887999671793431, 0.0001639055816872254, -1.4719659024906538e-06, 2.280211035077202e-07, -3.839685344047067e-05, 0.0, 0.0
10.191, 1.9324913260651775, 0.5887999671789896, 0.00016393900123559327, -1.4721568723544641e-06, 2.2801047048231014e-07, -3.8396794792265926e-05, 0.0, 0.0
10.192, 1.9324915120016088, 0.5887999671786364, 0.00016397242303668584, -1.472347864205515e-06, 2.2799985821664423e-07, -3.839673619524134e-05, 0.0, 0.0
10.193, 1.932491697937933, 0.5887999671782831, 0.00016400584709429567, -1.4725388263857743e-06, 2.2798923436926814e-07, -3.839667754461234e-05, 0.0, 0.0
10.194, 1.93249188387415, 0.5887999671779299, 0.00016403927339935726, -1.4727298182848011e-06, 2.2797864407890134e-07, -3.839661906788683e-05, 0.0, 0.0
10.195, 1.9324920698102601, 0.5887999671775769, 0.00016407270195842907, -1.4729208129040641e-06, 2.2796800676888692e-07, -3.839656047952626e-05, 0.0, 0.0
10.196, 1.9324922557462632, 0.5887999671772239, 0.00016410613277490437, -1.473111818608671e-06, 2.279573711664096e-07, -3.8396501839735494e-05, 0.0, 0.0
10.197, 1.932492441682159, 0.5887999671768711, 0.00016413956583665514, -1.4733028139304698e-06, 2.2794676662183187e-07, -3.839644342344827e-05, 0.0, 0.0
10.198, 1.9324926276179477, 0.5887999671765183, 0.00016417300114844927, -1.4734938214475103e-06, 2.2793614795739786e-07, -3.8396384927948026e-05, 0.0, 0.0
10.199, 1.9324928135536295, 0.5887999671761657, 0.00016420643871356466, -1.4736848439226647e-06, 2.2792553219394497e-07, -3.839632639313843e-05, 0.0, 0.0
10.2, 1.932492999489204, 0.588799967175813, 0.00016423987852498762, -1.473875857737158e-06, 2.2791493530871856e-07, -3.8396267993098e-05, 0.0, 0.0
10.201, 1.9324931854246714, 0.5887999671754606, 0.00016427332058425512, -1.4740668792565881e-06, 2.2790432965333335e-07, -3.839620957578257e-05, 0.0, 0.0
10.202, 1.9324933713600319, 0.5887999671751083, 0.00016430676488974342, -1.4742579193282083e-06, 2.2789372254425325e-07, -3.839615119179055e-05, 0.0, 0.0
10.203, 1.932493557295285, 0.588799967174756, 0.0001643402114476987, -1.474448954333433e-06, 2.2788309253391625e-07, -3.839609270852755e-05, 0.0, 0.0
10.204, 1.9324937432304314, 0.5887999671744037, 0.000164373660262868, -1.4746400008806674e-06, 2.2787245055510197e-07, -3.8396034153952856e-05, 0.0, 0.0
10.205, 1.9324939291654704, 0.5887999671740517, 0.00016440711132586957, -1.4748310353095845e-06, 2.2786184054431738e-07, -3.8395975780806634e-05, 0.0, 0.0
10.206, 1.932494115100402, 0.5887999671736996, 0.00016444056464030014, -1.4750220859043083e-06, 2.2785121699952687e-07, -3.83959173510914e-05, 0.0, 0.0
10.207, 1.9324943010352267, 0.5887999671733477, 0.00016447402020225394, -1.4752131170075436e-06, 2.2784060718244855e-07, -3.839585900033395e-05, 0.0, 0.0
10.208, 1.9324944869699439, 0.5887999671729959, 0.0001645074780147517, -1.4754041394817222e-06, 2.278299941374073e-07, -3.839580061149229e-05, 0.0, 0.0
10.209, 1.9324946729045542, 0.5887999671726442, 0.00016454093807470873, -1.475595178241241e-06, 2.2781939357482293e-07, -3.8395742282163674e-05, 0.0, 0.0
10.21, 1.9324948588390574, 0.5887999671722927, 0.00016457440038367523, -1.4757862188656144e-06, 2.2780877867142866e-07, -3.8395683940500826e-05, 0.0, 0.0
10.211, 1.9324950447734537, 0.5887999671719412, 0.0001646078649404061, -1.475977265330341e-06, 2.27798152954063e-07, -3.839562561711995e-05, 0.0, 0.0
10.212, 1.9324952307077425, 0.5887999671715897, 0.00016464133174923858, -1.476168339112436e-06, 2.2778752646672916e-07, -3.839556722760129e-05, 0.0, 0.0
10.213, 1.9324954166419246, 0.5887999671712384, 0.00016467480081143614, -1.4763594064165313e-06, 2.2777689763411016e-07, -3.839550884172374e-05, 0.0, 0.0
10.214, 1.9324956025759994, 0.5887999671708871, 0.00016470827212132543, -1.4765504974411812e-06, 2.2776628219524876e-07, -3.839545054835034e-05, 0.0, 0.0
10.215, 1.9324957885099667, 0.588799967170536, 0.00016474174568050596, -1.4767415853922535e-06, 2.277556540699531e-07, -3.839539224149451e-05, 0.0, 0.0
10.216, 1.9324959744438268, 0.5887999671701848, 0.00016477522148839358, -1.476932670531095e-06, 2.2774503570901438e-07, -3.839533396131543e-05, 0.0, 0.0
10.217, 1.93249616037758, 0.5887999671698338, 0.00016480869953770813, -1.4771237445264796e-06, 2.2773444083188456e-07, -3.839527581768624e-05, 0.0, 0.0
10.218, 1.932496346311226, 0.5887999671694829, 0.0001648421798370538, -1.477314837051069e-06, 2.277238202022528e-07, -3.839521753389891e-05, 0.0, 0.0
10.219, 1.932496532244765, 0.5887999671691321, 0.00016487566238575896, -1.4775059306148663e-06, 2.2771320066309125e-07, -3.8395159273170825e-05, 0.0, 0.0
10.22, 1.9324967181781967, 0.5887999671687815, 0.00016490914718431034, -1.477697040896546e-06, 2.2770258055552655e-07, -3.839510101288653e-05, 0.0, 0.0
10.221, 1.9324969041115212, 0.5887999671684309, 0.00016494263422974027, -1.4778881801867866e-06, 2.2769195852040964e-07, -3.8395042820100006e-05, 0.0, 0.0
10.222, 1.9324970900447385, 0.5887999671680805, 0.00016497612352418123, -1.4780792929252684e-06, 2.2768133658221362e-07, -3.83949845913925e-05, 0.0, 0.0
10.223, 1.9324972759778485, 0.5887999671677301, 0.00016500961506820568, -1.4782704088340116e-06, 2.276707126131138e-07, -3.83949263632896e-05, 0.0, 0.0
10.224, 1.9324974619108515, 0.5887999671673798, 0.00016504310885321623, -1.4784615326561567e-06, 2.276601013344615e-07, -3.83948682898133e-05, 0.0, 0.0
