in order time, x, y, psiz, xdot, ydot, psidot, speed, steering, deltaspeed, deltasteering
11.63, 2.3411209842100065, 0.569078970263298, 12.307353323969451, -0.10338489719876383, -0.021081457574357358, 0.16529806581434686, -0.4000000059604645, 0.0
11.64, 2.3401050570559194, 0.5688644761819827, 12.401566999944873, -0.09726062152341297, -0.021284681355728537, 0.1644332494912227, -0.3499999940395355, 0.0
11.65, 2.339154617820225, 0.5686619261016214, 12.490086963290015, -0.08969713413708091, -0.017245673520973944, 0.14763389397403595, -0.3499999940395355, 0.0
11.66, 2.338223849490895, 0.5684591542745978, 12.57574151112548, -0.09005482501786728, -0.018846150915701444, 0.15266521038948985, -0.3499999940395355, 0.0
11.67, 2.3373278649729663, 0.5682660906253025, 12.657231808238869, -0.08603727910204052, -0.01923909727828027, 0.14399441563073165, -0.30000001192092896, 0.0
11.68, 2.336499647803209, 0.5680868484998555, 12.73244233418049, -0.07717785173784644, -0.015044169339460714, 0.1274995286657428, -0.30000001192092896, 0.0
11.69, 2.335698923261204, 0.5679092856618986, 12.804955938621555, -0.07737514973242673, -0.016515074642862712, 0.13341497142696582, -0.30000001192092896, 0.0
11.7, 2.3349396178557926, 0.5677427681693004, 12.872605239515476, -0.07287658833705978, -0.016597217490568403, 0.12459040961303372, -0.25, 0.0
11.71, 2.3342506791599207, 0.5675933940563896, 12.932235224235978, -0.0632694908795205, -0.0126751029347968, 0.10766023364785975, -0.25, 0.0
11.72, 2.3336002856713765, 0.5674506126408125, 12.983424920691496, -0.06181550134155955, -0.013070311573769174, 0.06980924572489824, -0.25, 0.0
11.73, 2.3329730467534757, 0.5673143804467081, 12.98347616510789, -0.05892443527523245, -0.013990698597700623, -0.046740805582510044, -0.25, 0.0
11.74, 2.3323488930918703, 0.5671837974027379, 12.938081090984538, -0.05759766799694238, -0.012274130447888724, -0.08873416364679176, -0.25, 0.0
11.75, 2.3317509448654383, 0.5670545082540118, 12.923920644526692, -0.05693498189217447, -0.013181387219043654, -0.05306063194835857, -0.25, 0.0
11.76, 2.3311638634149374, 0.5669278405268303, 12.905956539456664, -0.05170083069362581, -0.010899620477515961, -0.052492658499774296, -0.25, 0.0
11.77, 2.330591851106961, 0.56680155739929, 12.888338934032673, -0.05329587594214977, -0.011455731265549045, -0.0717949475668564, -0.25, 0.0
11.78, 2.3300475158590377, 0.5666783699605229, 12.874024025474483, -0.051499653133201886, -0.011879163467328594, -0.06138014157959393, -0.25, 0.0
11.79, 2.3295155751192227, 0.5665595112766438, 12.855727352672396, -0.04612447852043756, -0.009502348149884324, -0.05237313067023759, -0.25, 0.0
11.8, 2.328998609780083, 0.5664430609528772, 12.839835894748125, -0.048120938477048174, -0.010213972063435571, -0.06964250506045205, -0.25, 0.0
11.81, 2.3285063094792378, 0.5663302600163482, 12.82666619807432, -0.046607952367630816, -0.011248182871005574, -0.058288588441604124, -0.25, 0.0
11.82, 2.3280201937411316, 0.5662203769872254, 12.809457378223732, -0.04194501800804911, -0.008372028802143138, -0.05193674645757658, -0.25, 0.0
11.83, 2.327561190810039, 0.5661166516658902, 12.796122874062338, -0.04100051197804087, -0.008371251181102924, -0.0668052814927217, -0.25, 0.0
11.84, 2.3271482235031518, 0.5660220251597521, 12.785046418197094, -0.034879527482429354, -0.007621712205120396, -0.06625807508856055, -0.25, 0.0
11.85, 2.326806856295656, 0.5659435378947872, 12.778059590106995, -0.024958884721275786, -0.005355461722792812, -0.04819501639377645, -0.25, 0.0
11.86, 2.326544105540876, 0.5658832952124374, 12.779778786382138, -0.017006035733797317, -0.003599261104352427, -0.030606060666305564, -0.25, 0.0
11.87, 2.3263432598149585, 0.5658371832816332, 12.789180467192239, -0.011053010170905004, -0.002317411221516517, -0.013362003265001855, -0.25, 0.0
11.88, 2.326195584515508, 0.5658033953391705, 12.804433282865592, -0.004937173081379482, -0.0008263497736313227, 0.0031596292960910984, -0.25, 0.0
11.89, 2.326097707501516, 0.5657810148009275, 12.823310427025993, 0.0007359330592032745, 0.0005684308826143453, 0.03463856255219812, -0.25, 0.0
11.9, 2.326030403249778, 0.5657657434924862, 12.844504105330738, 0.0025248372483796726, 0.0009704049829515502, 0.046386465829649795, -0.25, 0.0
11.91, 2.3259419230196623, 0.565744705692819, 12.854975549373513, -0.003219906387478296, -0.00038166819626988136, 0.049434534516481436, -0.25, 0.0
11.92, 2.325783110553527, 0.5657084484083927, 12.870275738360094, -0.013617641369811695, -0.0035859288168169044, 0.07313358405816071, -0.25, 0.0
11.93, 2.3255406626566155, 0.5656531763985028, 12.893805001019373, -0.019683949979428517, -0.004070126577291066, 0.09114802425012461, -0.25, 0.0
11.94, 2.325235421964128, 0.5655833305277094, 12.922549623098721, -0.030763297687141974, -0.00762834500588323, 0.11222443130099088, -0.25, 0.0
11.95, 2.324846269216303, 0.5654945939108852, 12.958682266576579, -0.037501113843617456, -0.009395561657414318, 0.12424554333808965, -0.25, 0.0
11.96, 2.324419840310443, 0.5653975596584153, 12.997578029368288, -0.03797411259034121, -0.009477295093407959, 0.12532498278613938, -0.20000000298023224, 0.0
11.97, 2.324052566101052, 0.5653139467129902, 13.031049965979253, -0.02916317461819063, -0.007650673375862848, 0.10474314830830309, -0.20000000298023224, 0.0
11.98, 2.3237430570606197, 0.5652436799375397, 13.052818093234904, -0.024866166505130658, -0.006888023759199044, 0.09182026452512035, -0.20000000298023224, 0.0
11.99, 2.3234614649721577, 0.5651795417032593, 13.069298282620991, -0.02289586245843268, -0.006528790604366659, 0.0835813165289099, -0.20000000298023224, 0.0
12.0, 2.3232001168122185, 0.5651198267590596, 13.082812799566998, -0.020703820705316588, -0.006066159605994104, 0.0791239141935249, -0.20000000298023224, 0.0
12.01, 2.32295316569404, 0.5650634608023553, 13.094413578508265, -0.019961184191505117, -0.005973286171351339, 0.07460166663802395, -0.20000000298023224, 0.0
12.02, 2.3227198346728195, 0.5650099833777981, 13.104007869134868, -0.01808128677618754, -0.005561957355332833, 0.07043617812250014, -0.20000000298023224, 0.0
12.03, 2.322496447090054, 0.5649589136239477, 13.111575202676498, -0.01784767001154558, -0.005525824818880364, 0.06459576865497435, -0.20000000298023224, 0.0
12.04, 2.322283348966069, 0.5649099125929421, 13.116846255491517, -0.016204397786291486, -0.005211237469526012, 0.060639539692038086, -0.20000000298023224, 0.0
12.05, 2.3220778477818707, 0.5648628544077332, 13.11975483527399, -0.016248286561961353, -0.005196478023834358, 0.05349055973874061, -0.20000000298023224, 0.0
12.06, 2.3218802942900862, 0.5648174236884548, 13.11974297921433, -0.015066752673558642, -0.004957649678959028, 0.04887550924786303, -0.20000000298023224, 0.0
12.07, 2.3216862199922987, 0.5647730151811201, 13.116823227044698, -0.015495149047122448, -0.005049348010317446, 0.04061528143116852, -0.20000000298023224, 0.0
12.08, 2.3214969414449453, 0.564729464843556, 13.110434419459677, -0.014409689718010927, -0.0048447296752609755, 0.03477248161919166, -0.20000000298023224, 0.0
12.09, 2.3213126438735516, 0.5646871454029528, 13.09836215276911, -0.014323788301188672, -0.004791062606094762, 0.01828746006269422, -0.20000000298023224, 0.0
12.1, 2.321133840866043, 0.5646458951325313, 13.081545686014374, -0.01353492454550765, -0.00451509305388018, 0.0065519325482602635, -0.20000000298023224, 0.0
12.11, 2.32095083195461, 0.5646039962916417, 13.064422607283321, -0.014043779426718868, -0.004703495872282156, -0.002074395110374527, -0.20000000298023224, 0.0
12.12, 2.3207800663947786, 0.5645652895168503, 13.04827578734129, -0.010869492094343685, -0.004111947460734854, -0.01644489284318551, -0.20000000298023224, 0.0
12.13, 2.3206725240403947, 0.564541246909948, 13.030491943271148, -0.002989996031568928, 0.0005593211395940427, -0.0323502605028319, -0.20000000298023224, 0.0
12.14, 2.320628001333222, 0.5645310796303594, 13.027373034091532, 0.0025631491017999893, 0.0006372143927083768, 0.004011287941204777, -0.20000000298023224, 0.0
12.15, 2.320596939586306, 0.5645234929886711, 13.035422301834528, 0.0027952848966503645, 0.0007418331769705687, 0.015074041539598872, -0.20000000298023224, 0.0
12.16, 2.320546385520992, 0.5645106761768848, 13.035536515300873, 0.00043664774479925176, 0.00011586534648727088, -0.01970782087333057, -0.15000000596046448, 0.0
12.17, 2.3205487379254763, 0.5645116157835178, 13.028002715113642, 0.010225767879310756, 0.0023897751517709706, -0.0029048010480793225, -0.15000000596046448, 0.0
12.18, 2.320578178716974, 0.564517337965504, 13.02973271601825, 0.007941160254417793, 0.001793238571186733, 0.0008047976331384678, -0.15000000596046448, 0.0
12.19, 2.320611619232877, 0.564524989388273, 13.029636972896784, 0.0047189353983289155, 0.0009069115508553025, 0.0019464052235628917, -0.15000000596046448, 0.0
12.2, 2.3206255817558064, 0.5645280198744989, 13.029138213152756, 0.008066623446941697, 0.0018628749161372228, -0.002790035754219459, -0.15000000596046448, 0.0
12.21, 2.3206234927029947, 0.5645272844358664, 13.029129887470019, 0.003875735068369619, 0.0008527397688794548, -0.0008326680732558832, -0.15000000596046448, 0.0
12.22, 2.3206186367122683, 0.5645258826913299, 13.029256162136706, 0.0011243354876925033, 0.00013614054076660986, 0.00216362992718352, -0.15000000596046448, 0.0
12.23, 2.3206001030484695, 0.5645211971079411, 13.029668025570539, -0.0007473791001345919, -0.0002955052237059938, 0.0028253528362009745, -0.15000000596046448, 0.0
12.24, 2.320548408970202, 0.564508633805279, 13.030340476847707, 0.0010970388059409865, 0.0002694540351150499, -0.00046748928197409937, -0.15000000596046448, 0.0
12.25, 2.320507059380804, 0.5644993045660222, 13.03122914400822, -0.002325960253541649, -0.0004518458044332064, 0.0028330346258986358, -0.15000000596046448, 0.0
12.26, 2.3204633027465396, 0.5644899121269169, 13.032775678251998, 0.0004896080296452291, 0.0001944452482351524, 0.007700220466381716, -0.15000000596046448, 0.0
12.27, 2.32042442041104, 0.5644846050616724, 13.035456256295609, -0.0033091670967070348, -0.0004925119780386173, 0.017843140392498243, -0.15000000596046448, 0.0
12.28, 2.320369423052494, 0.5644759576214142, 13.04079113633722, -0.003930795214920072, -0.0028262034896526017, 0.02474007708538787, -0.15000000596046448, 0.0
12.29, 2.3203005316446594, 0.5644621772222175, 13.028709539625327, -0.0035529627405429505, -0.0007519087664322917, -0.053227257748422234, -0.15000000596046448, 0.0
12.3, 2.320215049951566, 0.5644409335576971, 13.00989197554903, -0.007349249882476741, -0.0017824717823688007, -0.030948068668550585, -0.15000000596046448, 0.0
12.31, 2.3201328050385124, 0.5644211267340374, 13.017760252082564, -0.002607529153507729, -0.0007198633878876103, 0.03541009654126077, -0.15000000596046448, 0.0
12.32, 2.3200571352989052, 0.5644058130733518, 13.030854994531252, -0.006895879157984798, -0.0016232841117077958, 0.029214307155369934, -0.15000000596046448, 0.0
12.33, 2.319963579765467, 0.5643863159637571, 13.026633835596165, -0.008461784681132572, -0.0018225336278646796, -0.0049067109940173275, -0.15000000596046448, 0.0
12.34, 2.3198657546296446, 0.5643638929517422, 13.014876944485483, -0.00697898615032189, -0.002686826567008381, -0.022156495373591257, -0.15000000596046448, 0.0
12.35, 2.3197793582371595, 0.5643387740741732, 13.004267453053613, -0.004692663272099197, -0.0012886737956531768, -0.03033866747031657, -0.10000000149011612, 0.0
12.36, 2.3197652602066587, 0.5643316404729251, 13.007892955705913, 0.001566178160590754, 0.00027933627410111316, 0.007718894036017599, -0.10000000149011612, 0.0
12.37, 2.3197728416891654, 0.5643325281877462, 13.010934694085998, 0.004749823035775624, 0.0011226315276638425, 0.001818261892526209, -0.10000000149011612, 0.0
12.38, 2.319787542479964, 0.5643355806293374, 13.010473448241763, 0.0030012789091214665, 0.00044582596843563546, -0.0018303185671068815, -0.10000000149011612, 0.0
12.39, 2.319794701227656, 0.5643362452862082, 13.009780284461765, 0.004152644331987594, 0.0009393752836878591, -0.0031261152390108975, -0.10000000149011612, 0.0
12.4, 2.319799220348633, 0.5643358404863772, 13.01040330142951, 0.0020364661554118898, 0.00034534290272262945, 0.0012232556596627696, -0.10000000149011612, 0.0
12.41, 2.319794096323548, 0.5643336859076559, 13.010800281246476, 0.002559333456984278, 0.0005612263565327031, -0.0018447462703942681, -0.10000000149011612, 0.0
12.42, 2.3197875098492795, 0.5643307988128246, 13.011025132869571, 0.0009248266104568744, 0.00011985518318703974, -0.0008138914090208665, -0.10000000149011612, 0.0
12.43, 2.3197780186847288, 0.5643276303942252, 13.011327764866571, 0.00195714619025434, 0.0004492942888290428, -0.002068962567453988, -0.10000000149011612, 0.0
12.44, 2.31976939839411, 0.5643243095580087, 13.011741477844426, 0.0005576416335328909, 7.693996921305252e-05, -0.000449083146334385, -0.10000000149011612, 0.0
12.45, 2.3197573697335208, 0.5643203488007629, 13.012078432385083, 0.0014289925669261608, 0.0003070790864181702, -0.0030218135806963494, -0.10000000149011612, 0.0
12.46, 2.3197447670298676, 0.5643177787718319, 13.015504598606372, 2.263936894856145e-05, 0.00036772520062262675, 0.015118784114558016, -0.10000000149011612, 0.0
12.47, 2.319720754084456, 0.564310988189691, 13.01637034120592, -0.001782299112704104, -0.0006837912584853819, 0.0014439210607488135, -0.10000000149011612, 0.0
12.48, 2.3196687484284215, 0.5642983804274236, 13.016915837130457, -0.0033892227432707695, -0.0009826750269168842, 0.004184013325126958, -0.10000000149011612, 0.0
12.49, 2.319587885825307, 0.564280005403107, 13.02017316748917, -0.00658295498386951, -0.0012704156529853461, 0.011758986333983885, -0.10000000149011612, 0.0
12.5, 2.3195031881468395, 0.5642618782113545, 13.027728249088016, -0.007065359360503134, -0.0014864136189450695, 0.028322108728064052, -0.10000000149011612, 0.0
12.51, 2.319419706285767, 0.5642499250237076, 13.039132155846518, -0.00680935088213507, -0.0014379990638691627, 0.03608470891710969, -0.10000000149011612, 0.0
12.52, 2.319324006500264, 0.5642338498602628, 13.04270238444654, -0.006100620328983186, -0.0011181242537216284, 0.00024918818240773216, -0.05000000074505806, 0.0
12.53, 2.319307594624259, 0.5642336615242416, 13.038534690274613, 0.0022319404453197147, 0.0006054960865839809, -0.003715321110510366, -0.05000000074505806, 0.0
12.54, 2.3193310456048084, 0.564239179127942, 13.037440324082207, 0.006054040672597471, 0.0012551531804127108, -0.00011658787275344892, -0.05000000074505806, 0.0
12.55, 2.3193558702838426, 0.5642430667636031, 13.037235316520892, 0.005425061450321942, 0.0012252104894960086, -0.003921552585553524, -0.05000000074505806, 0.0
12.56, 2.3193805819321347, 0.5642467192339635, 13.037522474668307, 0.004537402850350169, 0.0009547750870953241, -0.0032485911116961973, -0.05000000074505806, 0.0
12.57, 2.319407415293485, 0.5642501999796613, 13.038108603584408, 0.005900916302920348, 0.0011776866251450295, 0.0012163611110231286, -0.05000000074505806, 0.0
12.58, 2.3194187492571796, 0.5642508731375138, 13.038594715804955, 0.004176183867068543, 0.0007572304138581146, -0.0006477654862743706, -0.05000000074505806, 0.0
12.59, 2.3194257720642324, 0.5642502453190327, 13.03917492144413, 0.0023099125273452733, 0.00047930309558442556, -0.003024841713832178, -0.05000000074505806, 0.0
12.6, 2.3194321093997528, 0.5642489578391201, 13.039678602823033, 0.004094232216004343, 0.0007619260589947329, 0.0008818822386629248, -0.05000000074505806, 0.0
12.61, 2.3194242333600688, 0.5642451548798024, 13.04026677253992, 0.002502488387274444, 0.00043112666332093224, -0.0008460045173426984, -0.05000000074505806, 0.0
12.62, 2.319418254806879, 0.5642418239839448, 13.040998087727916, 0.0008532940153773686, 0.0001603070459887459, -0.0027079483388632087, -0.05000000074505806, 0.0
12.63, 2.3194142597536898, 0.5642383279063516, 13.041605703792083, 0.003166363579137606, 0.0005855974669229987, 0.0008378723114338344, -0.05000000074505806, 0.0
12.64, 2.3194036422743816, 0.5642337229761301, 13.042296393092656, 0.0018109779325112883, 0.00023099498948699906, -0.0004550599848381218, -0.05000000074505806, 0.0
12.65, 2.319394341786329, 0.5642293975469976, 13.043150917394213, 5.3216714509900275e-05, -3.0421454601512398e-05, -0.0022267267426974444, -0.05000000074505806, 0.0
12.66, 2.3193885055006174, 0.5642252890240181, 13.043814787644127, 0.0030194603182659087, 0.0004610551464303375, 0.0012264532942691088, -0.05000000074505806, 0.0
12.67, 2.319378267321272, 0.5642208268135996, 13.044474107144726, 0.0018632305499596514, 0.00018344150206384862, -0.000183631804920299, -0.05000000074505806, 0.0
12.68, 2.3193687039671476, 0.5642164993020696, 13.045301963526368, -4.0107539237539496e-05, -6.346429661611172e-05, -0.0022284062393598337, -0.05000000074505806, 0.0
12.69, 2.319360723997834, 0.5642119451557507, 13.04588736536959, 0.002668352164745391, 0.0003408763056672857, 0.001106322698849581, -0.05000000074505806, 0.0
12.7, 2.3193476571590192, 0.5642069397024041, 13.046497286291046, 0.00094234856972278, 5.443517243817087e-05, -0.0015922003669741097, -0.05000000074505806, 0.0
12.71, 2.3193610613825566, 0.5642082158850898, 13.046921698500705, 0.005082755898173226, 0.001143097082232935, -0.0032591941773244294, 3.191891195797325e-16, 0.0
12.72, 2.3194328790607854, 0.5642228995742538, 13.046729447864077, 0.012955109937339573, 0.0029827509080991854, -0.0009261808173671882, 3.191891195797325e-16, 0.0
