in order time, x, y, psix, psiy, psiz, xdot, ydot, psidot
8.81, 1.9322718474148066, 0.5887999676596251, -3.764410852663676e-05, 0.002940488090099842, 0.00012611907667869587, -1.249771288224492e-06, 2.4044390571751206e-07, -3.847537446213119e-05, 0.0, 0.0
8.82, 1.9322737080137498, 0.5887999676550324, -3.76440802135742e-05, 0.0029405544092411043, 0.00012642558875424292, -1.251630378443935e-06, 2.403393415319345e-07, -3.847462714170273e-05, 0.0, 0.0
8.83, 1.9322755686023974, 0.5887999676504482, -3.764405230409425e-05, 0.0029406207437235685, 0.00012673234724379725, -1.2534898773544439e-06, 2.402348031582613e-07, -3.847388131941443e-05, 0.0, 0.0
8.84, 1.9322774291807456, 0.5887999676458724, -3.764402481090056e-05, 0.002940687093525787, 0.000127039351869874, -1.255349807382307e-06, 2.401302537537221e-07, -3.847313689190954e-05, 0.0, 0.0
8.85, 1.9322792897487908, 0.5887999676413056, -3.764399772049724e-05, 0.002940753458623472, 0.00012734660255223204, -1.2572102656112968e-06, 2.4002569519493697e-07, -3.847239392439825e-05, 0.0, 0.0
8.86, 1.9322811503065291, 0.5887999676367472, -3.764397104705325e-05, 0.0029408198389879662, 0.0001276540990414871, -1.259071074627855e-06, 2.3992106941293037e-07, -3.8471652268203105e-05, 0.0, 0.0
8.87, 1.9322831969081327, 0.5887999676317434, -3.764394217542997e-05, 0.002940892874997256, 0.0001279926288520159, -1.2611184223898552e-06, 2.398059792220552e-07, -3.847083814552492e-05, 0.0, 0.0
8.88, 1.9322848713910714, 0.5887999676276569, -3.764391892201715e-05, 0.002940952645441577, 0.00012826982869597474, -1.2627939988442145e-06, 2.397118040800222e-07, -3.847017329025879e-05, 0.0, 0.0
8.89, 1.9322867319178685, 0.5887999676231246, -3.76438934761012e-05, 0.0029410190714898752, 0.0001285780615316973, -1.2646562087253316e-06, 2.396071807427831e-07, -3.846943601309313e-05, 0.0, 0.0
8.9, 1.9322885924343438, 0.588799967618601, -3.7643868438301576e-05, 0.0029410855127236825, 0.00012888653945452127, -1.266518766877611e-06, 2.395024872028807e-07, -3.846869996180568e-05, 0.0, 0.0
8.91, 1.9322904529404947, 0.5887999676140858, -3.76438438100835e-05, 0.0029411519691172443, 0.0001291952622402498, -1.268381833087923e-06, 2.393978370463101e-07, -3.846796549169177e-05, 0.0, 0.0
8.92, 1.9322923134363172, 0.5887999676095796, -3.764381959253455e-05, 0.0029412184406750947, 0.00012950422974409697, -1.2702453360081208e-06, 2.3929314431667946e-07, -3.846723234754951e-05, 0.0, 0.0
8.93, 1.9322941739218078, 0.588799967605082, -3.7643795778003896e-05, 0.0029412849273415765, 0.00012981344175869313, -1.2721092683096484e-06, 2.3918845251172925e-07, -3.8466500848252826e-05, 0.0, 0.0
8.94, 1.9322960343969633, 0.5887999676005932, -3.764377237003802e-05, 0.002941351429083579, 0.0001301228980531385, -1.2739737096512788e-06, 2.390837210329281e-07, -3.846577052602808e-05, 0.0, 0.0
8.95, 1.9322980809076922, 0.5887999675956654, -3.764374709180565e-05, 0.0029414245984157594, 0.0001304635819590128, -1.276025097713871e-06, 2.389685256343894e-07, -3.8464968889873635e-05, 0.0, 0.0
8.96, 1.9322997553162526, 0.5887999675916415, -3.764372677724817e-05, 0.0029414844777790245, 0.00013074254288881966, -1.2777038277214138e-06, 2.388742605198679e-07, -3.8464314414057144e-05, 0.0, 0.0
8.97, 1.9323016157603798, 0.5887999675871787, -3.7643704596607505e-05, 0.0029415510246779512, 0.0001310527310690263, -1.2795695753866916e-06, 2.387694969791858e-07, -3.846358825856092e-05, 0.0, 0.0
8.98, 1.9323034761941575, 0.5887999675827247, -3.764368281269558e-05, 0.002941617586593963, 0.00013136316284814904, -1.281435806839594e-06, 2.3866470563827587e-07, -3.846286369496429e-05, 0.0, 0.0
8.99, 1.9323053366175809, 0.5887999675782792, -3.76436614385247e-05, 0.0029416841634925537, 0.00013167383800709512, -1.283302292216386e-06, 2.385599154207044e-07, -3.846214049262406e-05, 0.0, 0.0
9.0, 1.932307197030648, 0.5887999675738428, -3.764364047332107e-05, 0.0029417507553788263, 0.0001319847563513423, -1.285169410293179e-06, 2.3845508442583865e-07, -3.846141874400795e-05, 0.0, 0.0
9.01, 1.9323090574333541, 0.5887999675694148, -3.7643619907818266e-05, 0.002941817362176102, 0.00013229591776221976, -1.2870368338996894e-06, 2.3835026371279243e-07, -3.846069823363697e-05, 0.0, 0.0
9.02, 1.9323109178256965, 0.5887999675649956, -3.7643599746079946e-05, 0.0029418839839033374, 0.000132607321963979, -1.2889048630336823e-06, 2.3824542634240284e-07, -3.8459979397262013e-05, 0.0, 0.0
9.03, 1.9323129642452976, 0.5887999675601446, -3.7643578043880555e-05, 0.0029419572850151606, 0.00013295014679562465, -1.2909601010456322e-06, 2.3813012203662665e-07, -3.8459190344282435e-05, 0.0, 0.0
9.04, 1.9323148246158626, 0.5887999675557439, -3.764355873897057e-05, 0.0029420239380206705, 0.00013326206031324727, -1.2928289046965774e-06, 2.3802525793381118e-07, -3.8458474265686514e-05, 0.0, 0.0
9.05, 1.9323164989405008, 0.588799967551791, -3.764354170601162e-05, 0.0029420839384292257, 0.0001335429896195982, -1.2945113488418958e-06, 2.3793078985878772e-07, -3.845783098454371e-05, 0.0, 0.0
9.06, 1.9323183592913498, 0.5887999675474069, -3.7643523165614866e-05, 0.002942150619622514, 0.0001338553632564841, -1.296381032281623e-06, 2.3782591583911548e-07, -3.845711777329681e-05, 0.0, 0.0
9.07, 1.9323202196318168, 0.5887999675430317, -3.764350501966949e-05, 0.002942217315630169, 0.00013416797880958984, -1.2982511523103475e-06, 2.3772101171369e-07, -3.8456405743461764e-05, 0.0, 0.0
9.08, 1.9323220799618985, 0.5887999675386648, -3.764348728214192e-05, 0.0029422840264299666, 0.0001344808360674944, -1.300121788865103e-06, 2.3761615427038309e-07, -3.845569525124358e-05, 0.0, 0.0
9.09, 1.9323239402815908, 0.5887999675343073, -3.76434699467567e-05, 0.0029423507519896956, 0.0001347939348492452, -1.3019928211116386e-06, 2.3751119899655122e-07, -3.84549862325119e-05, 0.0, 0.0
9.1, 1.9323259866212485, 0.588799967529524, -3.764345134584669e-05, 0.0029424241671464116, 0.00013513862223567103, -1.3040515146778178e-06, 2.3739573585548372e-07, -3.845420780763923e-05, 0.0, 0.0
9.11, 1.932327660889793, 0.5887999675256183, -3.7643436494131684e-05, 0.0029424842473386626, 0.00013542085622138313, -1.3057362490036055e-06, 2.3730126309420983e-07, -3.845357204484089e-05, 0.0, 0.0
9.12, 1.9323297072065742, 0.5887999675208545, -3.764341877474146e-05, 0.0029425576948588984, 0.00013576607397075316, -1.3077958697895115e-06, 2.3718576798178378e-07, -3.845279676293671e-05, 0.0, 0.0
9.13, 1.932331381456395, 0.5887999675169645, -3.764340464150613e-05, 0.002942617801491859, 0.00013604874156064245, -1.3094813774024952e-06, 2.370912811435355e-07, -3.8452163655460844e-05, 0.0, 0.0
9.14, 1.932333241724087, 0.5887999675126511, -3.764338931308066e-05, 0.002942684600567052, 0.00013636304521856844, -1.311354592930012e-06, 2.369862852525663e-07, -3.845146161163199e-05, 0.0, 0.0
9.15, 1.9323351019813688, 0.5887999675083463, -3.764337439041051e-05, 0.0029427514142792884, 0.00013667758926542135, -1.313228268511724e-06, 2.368812486457262e-07, -3.845076087239719e-05, 0.0, 0.0
9.16, 1.932336962228236, 0.5887999675040504, -3.7643359866132565e-05, 0.002942818242617768, 0.0001369923735880529, -1.3151023325274312e-06, 2.3677618952210933e-07, -3.8450061384327904e-05, 0.0, 0.0
9.17, 1.9323388224646858, 0.5887999674997632, -3.764334574198962e-05, 0.0029428850855523206, 0.00013730739797357966, -1.3169769145069028e-06, 2.3667114695739874e-07, -3.84493635643743e-05, 0.0, 0.0
9.18, 1.9323406826907135, 0.5887999674954851, -3.764333202496326e-05, 0.0029429519430556605, 0.00013762266217926393, -1.3188518529766565e-06, 2.3656607324823195e-07, -3.8448667002586554e-05, 0.0, 0.0
9.19, 1.9323425429063166, 0.5887999674912157, -3.764331869748461e-05, 0.0029430188151267998, 0.0001379381660788095, -1.3207272868255657e-06, 2.3646100093120956e-07, -3.844797196610333e-05, 0.0, 0.0
9.2, 1.9323445891314348, 0.5887999674865296, -3.764330449749119e-05, 0.0029430923912024255, 0.0001382854969717168, -1.3227907481661635e-06, 2.3634540835662643e-07, -3.844720891628731e-05, 0.0, 0.0
9.21, 1.9323462633062338, 0.5887999674827036, -3.764329324751259e-05, 0.0029431526028572165, 0.00013856989216647387, -1.324479451475757e-06, 2.3625081397428096e-07, -3.844658585526328e-05, 0.0, 0.0
9.22, 1.9323481234905404, 0.5887999674784609, -3.7643281125840074e-05, 0.0029432195184594624, 0.0001388861140169676, -1.326356197329262e-06, 2.3614568721462585e-07, -3.844589484595294e-05, 0.0, 0.0
9.23, 1.9323499836644091, 0.5887999674742271, -3.764326939362104e-05, 0.002943286448526335, 0.00013920257480622993, -1.3282334546410742e-06, 2.3604055049016682e-07, -3.8445205233099994e-05, 0.0, 0.0
9.24, 1.9323518438278344, 0.5887999674700022, -3.764325805998439e-05, 0.0029433533930289567, 0.00013951927439485328, -1.3301110468802034e-06, 2.3593539538548078e-07, -3.8444517042001485e-05, 0.0, 0.0
9.25, 1.9323537039808123, 0.5887999674657862, -3.7643247129959304e-05, 0.0029434203519599625, 0.00013983621253882409, -1.3319889560890362e-06, 2.3583021266378355e-07, -3.844383022207482e-05, 0.0, 0.0
9.26, 1.9323555641233416, 0.5887999674615793, -3.7643236592335735e-05, 0.0029434873253030656, 0.00014015338911287228, -1.3338674812273768e-06, 2.3572504210379216e-07, -3.844314489869287e-05, 0.0, 0.0
9.27, 1.9323574242554176, 0.5887999674573811, -3.764322644710115e-05, 0.0029435543130084136, 0.00014047080383969187, -1.3357463870650415e-06, 2.3561984131986102e-07, -3.844246086332953e-05, 0.0, 0.0
9.28, 1.9323594703886229, 0.5887999674527735, -3.764321575598864e-05, 0.0029436280160664236, 0.00014082023495010405, -1.3378137067538505e-06, 2.3550409300414033e-07, -3.8441710040870426e-05, 0.0, 0.0
9.29, 1.9323613304987353, 0.5887999674485941, -3.76432064527424e-05, 0.0029436950339036456, 0.0001411381493274598, -1.3396935585568536e-06, 2.353989144132788e-07, -3.844102892945099e-05, 0.0, 0.0
9.3, 1.9323630045888893, 0.5887999674448402, -3.764319841108602e-05, 0.0029437553621996524, 0.00014142447549207835, -1.3413858300702038e-06, 2.3530418734612068e-07, -3.844041706728474e-05, 0.0, 0.0
9.31, 1.9323648646791158, 0.5887999674406776, -3.764318986115378e-05, 0.0029438224072151583, 0.00014174284127725325, -1.3432664678107384e-06, 2.3519895578104782e-07, -3.8439738500005224e-05, 0.0, 0.0
9.32, 1.9323667247588716, 0.5887999674365241, -3.764318170281564e-05, 0.0029438894665011674, 0.000142061444360835, -1.3451475526214695e-06, 2.350936980185622e-07, -3.843906150586548e-05, 0.0, 0.0
9.33, 1.9323685848281522, 0.5887999674323797, -3.764317394417834e-05, 0.0029439565400510076, 0.0001423802845575211, -1.3470291021404964e-06, 2.3498841103559134e-07, -3.843838571084753e-05, 0.0, 0.0
9.34, 1.9323704448869554, 0.5887999674282444, -3.7643166572361975e-05, 0.0029440236278313143, 0.00014269936173103294, -1.3489110952408386e-06, 2.3488311153937057e-07, -3.8437711286126296e-05, 0.0, 0.0
9.35, 1.9323723049352761, 0.5887999674241177, -3.7643159596858175e-05, 0.0029440907298262263, 0.00014301867567087303, -1.3507934649189645e-06, 2.3477779076378143e-07, -3.843703835425128e-05, 0.0, 0.0
9.36, 1.9323741649731128, 0.5887999674200002, -3.7643153017848635e-05, 0.0029441578459871464, 0.00014333822617384077, -1.3526763098712345e-06, 2.346724796337427e-07, -3.8436366716929375e-05, 0.0, 0.0
9.37, 1.9323762110026161, 0.5887999674154814, -3.7643146234145356e-05, 0.0029442316901233923, 0.00014369000478614628, -1.354747788004303e-06, 2.3455660739409995e-07, -3.843562957572637e-05, 0.0, 0.0
9.38, 1.932377885017314, 0.5887999674117921, -3.764314103909285e-05, 0.0029442921208071467, 0.00014397803619648882, -1.3564431807435058e-06, 2.3446179523547224e-07, -3.8435027704496595e-05, 0.0, 0.0
9.39, 1.932379745023673, 0.5887999674077015, -3.7643135637566356e-05, 0.0029443592794102646, 0.00014429829532471895, -1.3583273263812737e-06, 2.343564519300908e-07, -3.8434360252659265e-05, 0.0, 0.0
9.4, 1.932381605019533, 0.58879996740362, -3.764313063461332e-05, 0.0029444264521397037, 0.0001446187903022644, -1.3602119028619571e-06, 2.342510471193228e-07, -3.8433694072045324e-05, 0.0, 0.0
9.41, 1.9323834650048897, 0.5887999673995474, -3.764312601749829e-05, 0.0029444936389435546, 0.00014493952091648726, -1.3620969024199852e-06, 2.341456690595104e-07, -3.843302945383473e-05, 0.0, 0.0
9.42, 1.9323853249797396, 0.5887999673954838, -3.764312179415795e-05, 0.0029445608398185738, 0.0001452604870530518, -1.3639822885223797e-06, 2.3404027163373298e-07, -3.84323660454829e-05, 0.0, 0.0
9.43, 1.9323871849440803, 0.5887999673914294, -3.7643117966589146e-05, 0.0029446280547265695, 0.00014558168849998826, -1.3658681734821316e-06, 2.3393485715483775e-07, -3.843170407703334e-05, 0.0, 0.0
9.44, 1.9323890448979077, 0.5887999673873838, -3.764311452964207e-05, 0.0029446952836400878, 0.00014590312509530894, -1.3677544825065567e-06, 2.3382944682132685e-07, -3.8431043454873724e-05, 0.0, 0.0
9.45, 1.9323910908349697, 0.5887999673829444, -3.7643111196521926e-05, 0.0029447692516112616, 0.0001462569766786788, -1.3698298822763764e-06, 2.3371343011563249e-07, -3.843031838146538e-05, 0.0, 0.0
9.46, 1.9323927647740067, 0.5887999673793202, -3.764310882519464e-05, 0.00294482978344802, 0.00014654670290436674, -1.371528346887492e-06, 2.3361849950643682e-07, -3.842972631194168e-05, 0.0, 0.0
9.47, 1.9323946246962722, 0.5887999673753016, -3.7643106557750815e-05, 0.0029448970542832235, 0.00014686884378073783, -1.373415889944433e-06, 2.3351305492564575e-07, -3.842906986849789e-05, 0.0, 0.0
9.48, 1.9323964846080102, 0.5887999673712924, -3.764310468472598e-05, 0.0029449643390570923, 0.00014719121907028093, -1.3753038717815983e-06, 2.334075662511265e-07, -3.842841468990656e-05, 0.0, 0.0
9.49, 1.9323983445092165, 0.5887999673672922, -3.764310320125894e-05, 0.0029450316377540565, 0.00014751382857971658, -1.377192327181088e-06, 2.3330205597902217e-07, -3.8427760908707085e-05, 0.0, 0.0
9.5, 1.9324002043998891, 0.588799967363301, -3.76431021033673e-05, 0.002945098950340489, 0.00014783667212473658, -1.3790811785720583e-06, 2.33196585144904e-07, -3.842710865117593e-05, 0.0, 0.0
9.51, 1.9324020642800233, 0.5887999673593189, -3.7643101398765034e-05, 0.0029451662767847626, 0.00014815974955762612, -1.380970502987182e-06, 2.3309103127432656e-07, -3.842645750573813e-05, 0.0, 0.0
9.52, 1.932403924149616, 0.588799967355346, -3.7643101083154446e-05, 0.0029452336170785235, 0.0001484830606642499, -1.382860253014217e-06, 2.3298547836347982e-07, -3.842580776476846e-05, 0.0, 0.0
9.53, 1.932405969993988, 0.588799967350986, -3.764310118844467e-05, 0.0029453077073788732, 0.00014883897258502048, -1.384939391713884e-06, 2.3286938368842977e-07, -3.842509466348979e-05, 0.0, 0.0
9.54, 1.932407829841432, 0.5887999673470323, -3.7643101682838736e-05, 0.002945375076698407, 0.00014916277385907528, -1.3868300673435853e-06, 2.3276383569107376e-07, -3.8424447903884646e-05, 0.0, 0.0
9.55, 1.9324095036951097, 0.5887999673434815, -3.764310247540092e-05, 0.002945435720866897, 0.00014945439428674663, -1.3885320736920252e-06, 2.326688462670917e-07, -3.842386709925264e-05, 0.0, 0.0
9.56, 1.9324113635225004, 0.5887999673395451, -3.764310369773726e-05, 0.0029455031163470096, 0.00014977863836487416, -1.3904234405381249e-06, 2.3256323295818626e-07, -3.842322275686089e-05, 0.0, 0.0
9.57, 1.9324132233393325, 0.5887999673356176, -3.764310533487873e-05, 0.002945570525572383, 0.0001501031151981182, -1.3923153862193272e-06, 2.3245762387936505e-07, -3.842258000948954e-05, 0.0, 0.0
9.58, 1.932415083145602, 0.5887999673316993, -3.764310734997355e-05, 0.0029456379485284586, 0.00015042782461259497, -1.3942076372470708e-06, 2.3235202261485816e-07, -3.842193841071844e-05, 0.0, 0.0
9.59, 1.932416942941305, 0.5887999673277902, -3.7643109747762085e-05, 0.002945705385199421, 0.00015075276650788305, -1.3961003550044967e-06, 2.32246360844572e-07, -3.842129822095916e-05, 0.0, 0.0
9.6, 1.9324188027264386, 0.5887999673238901, -3.764311252996068e-05, 0.0029457728355428304, 0.0001510779406369632, -1.3979935305627933e-06, 2.321407142875973e-07, -3.842065939706457e-05, 0.0, 0.0
9.61, 1.932420662500998, 0.5887999673199993, -3.7643115704339405e-05, 0.0029458402995365764, 0.0001514033468505643, -1.3998870259726028e-06, 2.32035058206413e-07, -3.8420021961841784e-05, 0.0, 0.0
9.62, 1.9324227082407983, 0.5887999673157299, -3.764311964007909e-05, 0.002945914525685303, 0.00015176156150359794, -1.4019704300007572e-06, 2.319188215755799e-07, -3.841932238818036e-05, 0.0, 0.0
9.63, 1.932424382018386, 0.588799967312245, -3.7643123210540395e-05, 0.00294597526842603, 0.00015205485473939254, -1.403675518550602e-06, 2.3182371866366207e-07, -3.8418751313456405e-05, 0.0, 0.0
9.64, 1.932426241761206, 0.5887999673083817, -3.764312753859879e-05, 0.002946042773259624, 0.00015238095606311556, -1.4055703465261696e-06, 2.3171801846293206e-07, -3.8418117884093977e-05, 0.0, 0.0
9.65, 1.932428101493439, 0.5887999673045275, -3.76431322517288e-05, 0.0029461102916779705, 0.00015270728878116806, -1.4074656524442925e-06, 2.3161228892612225e-07, -3.8417485785542036e-05, 0.0, 0.0
9.66, 1.932429961215081, 0.5887999673006825, -3.764313735405696e-05, 0.002946177823653697, 0.0001530338526997151, -1.4093613794601966e-06, 2.3150657521780357e-07, -3.841685502393282e-05, 0.0, 0.0
9.67, 1.9324318209261295, 0.5887999672968466, -3.764314284182417e-05, 0.0029462453691658803, 0.00015336064762049289, -1.4112574840344368e-06, 2.3140086208890624e-07, -3.8416225828289e-05, 0.0, 0.0
9.68, 1.93243368062658, 0.58879996729302, -3.7643148706003354e-05, 0.002946312928196031, 0.00015368767337959035, -1.4131540884856995e-06, 2.312951159794191e-07, -3.841559781349493e-05, 0.0, 0.0
9.69, 1.9324355403164295, 0.5887999672892026, -3.764315495853147e-05, 0.0029463805007103197, 0.00015401492979030606, -1.4150510488010362e-06, 2.3118933309349778e-07, -3.841497119600193e-05, 0.0, 0.0
9.7, 1.9324375859630154, 0.5887999672850139, -3.7643162288311145e-05, 0.002946454846027043, 0.0001543751780262858, -1.417138192569533e-06, 2.3107298455707794e-07, -3.841428341956658e-05, 0.0, 0.0
9.71, 1.9324392596643114, 0.5887999672815952, -3.7643168618256793e-05, 0.0029465156861284546, 0.00015467013386845268, -1.4188462977981087e-06, 2.3097777150444786e-07, -3.8413721924270065e-05, 0.0, 0.0
9.72, 1.9324411193223365, 0.5887999672778054, -3.7643176019806897e-05, 0.0029465832989967, 0.00015499808118764859, -1.420744549043509e-06, 2.3087195930322955e-07, -3.841309929386465e-05, 0.0, 0.0
9.73, 1.9324429789697473, 0.5887999672740247, -3.7643183806192995e-05, 0.002946650925275096, 0.00015532625841325158, -1.4226432463725091e-06, 2.3076616556400912e-07, -3.841247818585372e-05, 0.0, 0.0
9.74, 1.9324448386065396, 0.5887999672702534, -3.7643191972696154e-05, 0.0029467185649363764, 0.00015565466545203657, -1.4245424466579097e-06, 2.3066031167642007e-07, -3.8411858078022775e-05, 0.0, 0.0
9.75, 1.9324468841947409, 0.5887999672661157, -3.7643201396751197e-05, 0.002946792983991967, 0.00015601617835884067, -1.4266317703472825e-06, 2.3054386596080635e-07, -3.8411177702193355e-05, 0.0, 0.0
9.76, 1.9324485578482533, 0.5887999672627385, -3.7643209450763515e-05, 0.0029468538843511537, 0.00015631216806771982, -1.4283418041319414e-06, 2.3044860848063072e-07, -3.841062242145301e-05, 0.0, 0.0
