in order time, x, y, psix, psiy, psiz, xdot, ydot, psidot
35.41, 3.8827792373064485, 0.6009468014980726, 6.772085600653711e-06, 0.014284958452798853, -0.7399704152983431, -0.006292616055792149, 0.0001985614173970981, -0.00034099208929749526, 0.0, 0.0
35.42, 3.882788940777915, 0.6009470200944863, 1.0283533659027048e-05, 0.000810551524367758, -0.7400563773130758, 0.006596741716467904, -3.2392248184569735e-05, 0.00025297833158513967, 0.0, 0.0
35.43, 3.882785055499942, 0.6009473903731218, 1.0354164628126172e-05, 0.0064373762152015734, -0.740154523029782, 0.004347104225365081, -2.760264983505832e-05, 0.00045695393202141476, 0.0, 0.0
35.44, 3.8827860527873765, 0.6009477321475066, 3.6149450937291985e-05, 0.0029354477595775496, -0.7402463406741723, 0.0013559064584086542, -4.5410707436899826e-05, 0.0005123010627854187, 0.0, 0.0
35.45, 3.8827892816034555, 0.6009480644833093, 7.568212081366506e-06, 0.0007850381085340302, -0.7403609097587665, 0.006483483288726344, -3.257024301320088e-05, 0.0002491785782707516, 0.0, 0.0
35.46, 3.8827853684806755, 0.6009484019045026, 8.25973391759633e-06, 0.0064220380096120175, -0.7404503951357313, 0.004184163562052252, -1.7024650826784506e-05, 0.0003776319221707288, 0.0, 0.0
35.47, 3.882786554531948, 0.6009487139018003, 3.406653564285249e-05, 0.002893659067310168, -0.7405353439082781, 0.0011219787825833558, -3.606070104449619e-05, 0.0004571516265688549, 0.0, 0.0
35.48, 3.8827865932424306, 0.6009490774697885, -8.71739518800971e-06, 0.0028633585353818793, -0.7406451694808708, -0.0025590819627181374, 4.5919269292280185e-05, -7.109407379197598e-06, 0.0, 0.0
35.49, 3.8827855138414167, 0.6009491667754208, -2.6603471227486257e-06, 0.00637427778330252, -0.7406841863736983, 0.004041658219981107, -1.537274309417696e-05, 0.0003388477426662583, 0.0, 0.0
35.5, 3.8827874318691014, 0.6009493514050357, 0.0010984618446905096, 0.001923367213444908, -0.7405885367363316, 0.0009034072528988484, -7.370160269880177e-06, 0.0003540421094949764, 0.0, 0.0
35.51, 3.8827864022920404, 0.6009491795184599, 0.00014305283915251707, 0.005789605919096339, -0.7406896403300749, 0.0020222954537425643, 6.396465381099987e-06, 0.00018120366048241042, 0.0, 0.0
35.52, 3.882788345847615, 0.6009515490065966, 0.0009569986225668692, 0.010051812239075095, -0.7411869607226501, 0.004479372386947273, 5.355895603150856e-05, -0.0019448535687155378, 0.0, 0.0
35.53, 3.8827964777795336, 0.6009519415656489, -0.000603285894000786, 0.002159945197416972, -0.7409751415930479, 0.0031388964068870414, 0.002595004656694145, 0.0005467915359527523, 0.0, 0.0
35.54, 3.882797496422944, 0.6009492958313578, 0.0007988083717769201, 0.00954202878476382, -0.7418418466707132, -0.00458481815088789, 0.00014474110698673782, -0.002463421902193914, 0.0, 0.0
35.55, 3.882808844883617, 0.6009489258474054, 0.0005696294254405649, 0.010048146948727365, -0.7406695589151043, -0.002578879692704943, -1.7306957607831817e-05, 0.0011728040147461457, 0.0, 0.0
35.56, 3.882835330183048, 0.6009484189209648, 0.0017677731018605593, -0.0012771587574710924, -0.7412600825919997, 0.008044780719557776, -4.386534281548718e-05, -0.0022161663397203208, 0.0, 0.0
35.57, 3.882875101038877, 0.6009479791254765, 0.0007927010957023597, -0.0036878822727521706, -0.7420651972565826, 0.011364745092027569, -0.0001071888155477114, -0.0009589800084599844, 0.0, 0.0
35.58, 3.88293924256108, 0.6009472503063107, 0.0014163084896734017, -0.005678924238267111, -0.7416270632130321, 0.015044010155907499, -0.00022580367667944312, 0.0014443056452074607, 0.0, 0.0
35.59, 3.8830294225734416, 0.6009462536539856, 0.00042699974166224356, -0.007429565637781106, -0.7415653792566899, 0.01860821693493615, -0.0001445715435950455, 0.00025499502307013765, 0.0, 0.0
35.6, 3.8831434491019823, 0.6009447720354893, 0.0001256613074520882, -0.008187705153897969, -0.7412221632589063, 0.02133824357097223, -0.0003314536006149151, 0.0007301475856633934, 0.0, 0.0
35.61, 3.8832781783894994, 0.6009431079530292, -1.0789408034909076e-05, -0.00814477917388363, -0.7410723307871212, 0.023320340063872017, -0.00026771944341766416, 0.0006123537749041078, 0.0, 0.0
35.62, 3.8834355735392174, 0.6009409998446408, 9.085608599381723e-06, 0.005776230479457615, -0.7411207698079578, 0.011442974639991017, -0.00018447597051264163, -0.00027425632663151454, 0.0, 0.0
35.63, 3.88359599319464, 0.6009389614989387, -6.981942851901425e-06, -0.0076923894016774855, -0.7412763045103413, 0.026522096062194765, -0.00031023731195875835, 0.00018052477411705355, 0.0, 0.0
35.64, 3.8837761386604805, 0.600936609978406, -1.1138936179948502e-05, -0.007299026888570032, -0.7413991863403169, 0.027933815885415002, -0.000321380375612927, 0.00023683204730661427, 0.0, 0.0
35.65, 3.883969727976182, 0.600934091023596, -1.2538477603064854e-05, -0.00713209467190663, -0.7415065190434075, 0.029406566056053657, -0.00035415246883411025, 0.00038368937066179216, 0.0, 0.0
35.66, 3.884187893871847, 0.6009312045298988, 1.1587740124623096e-05, 0.006280836022411111, -0.7416246704977985, 0.016584178772384623, -0.0002404208840806385, -6.489692653564088e-05, 0.0, 0.0
35.67, 3.8843966009631044, 0.60092853699181, -2.0181695674020698e-05, -0.0065484608385415425, -0.7417702779207506, 0.0321682543196285, -0.0003817080456243595, 0.0002200924101859004, 0.0, 0.0
35.68, 3.8846283682090794, 0.6009255210004403, -2.4333660951150225e-05, -0.00627283570430341, -0.7419151824545789, 0.03346031233101718, -0.0004033679720942756, 0.00028528724363083107, 0.0, 0.0
35.69, 3.8848743282055436, 0.6009223240887849, -2.824578599485258e-05, -0.006035302201640312, -0.7420511524234055, 0.03537886574478332, -0.0004311455218635158, 0.0003216025671210085, 0.0, 0.0
35.7, 3.8851388108738396, 0.6009188841046463, -3.220638913649211e-05, -0.005824648956909846, -0.7422121793872946, 0.03764202529061164, -0.00046168151310223163, 0.00028766008413978305, 0.0, 0.0
35.71, 3.8854233265000166, 0.6009151879931602, -3.3059638419868304e-05, -0.005343188442931256, -0.7424037208453499, 0.03982290338052713, -0.0004907487937415519, 0.0002774723840477329, 0.0, 0.0
35.72, 3.885727902340735, 0.6009112302026511, -2.8225449291849257e-05, -0.004929651326841001, -0.7426143506878728, 0.04199117458233804, -0.000520552286665431, 0.00019409967541544817, 0.0, 0.0
35.73, 3.8860759469105854, 0.6009066749689649, 8.775875531927767e-06, 0.00687479060396041, -0.7428544075108973, 0.028866759037510775, -0.0004022180844960678, -7.401658323183052e-05, 0.0, 0.0
35.74, 3.886394854524232, 0.6009025676758674, -3.1085497031652324e-05, -0.004611369151201571, -0.7430725474496, 0.046329038029630884, -0.000581105887175316, 0.00028646360046829795, 0.0, 0.0
35.75, 3.886755141835469, 0.6008978889619494, -3.185920198161622e-05, -0.004099106577923634, -0.7433414953853694, 0.04807354246669132, -0.0006038893906149057, 0.0002316578321048397, 0.0, 0.0
35.76, 3.8871313662036058, 0.6008930014578726, -2.3903892445690612e-05, -0.004029207915127861, -0.7436500882419792, 0.04984676252955758, -0.0006298718701215403, 0.0001236899947549998, 0.0, 0.0
35.77, 3.8875216351713098, 0.6008879336593135, -1.963824667874567e-05, -0.0038394067417300806, -0.7439784956533051, 0.051332773411182205, -0.0006493875685641222, 0.00011779205261468325, 0.0, 0.0
35.78, 3.887923791502203, 0.6008827053214675, -1.6119484199467057e-05, -0.003367855411339624, -0.7443159750264038, 0.05238992162140937, -0.0006665620791660303, 0.000120484248915531, 0.0, 0.0
35.79, 3.888336418326578, 0.6008773427023303, -1.8020787732223757e-05, -0.0033060644349948974, -0.7446472826235164, 0.05353171348747769, -0.0006812643324470432, 0.00014254615189980828, 0.0, 0.0
35.8, 3.888792111515511, 0.6008713937494408, 5.187630509397303e-05, 0.007798256430096406, -0.7449345974960575, 0.03836911862568682, -0.0005162570852358685, 0.00013549230500409454, 0.0, 0.0
35.81, 3.889188331818701, 0.6008662799817642, 0.000115470705270558, -0.002856245695532862, -0.74452140204558, 0.055456893941682274, -0.0007132007825508302, 0.0018033212604457998, 0.0, 0.0
35.82, 3.889626537083866, 0.6008605858145002, 0.00013041764007696414, -0.002561439641905032, -0.74331529332229, 0.056177711870035764, -0.0007245071489998477, 0.00304277783940618, 0.0, 0.0
35.83, 3.89007219429274, 0.6008548101444149, 0.00015995659694306242, -0.00234096034957952, -0.741601884168176, 0.056918955904624736, -0.000731081929884711, 0.003732919733430608, 0.0, 0.0
35.84, 3.8905243224620514, 0.6008489580370997, 0.00017651968088495856, -0.0018696596396073728, -0.7397542618702106, 0.05736685976204624, -0.0007359389827353587, 0.003698916423655802, 0.0, 0.0
35.85, 3.8909820279697565, 0.6008430514183053, 0.00012887353532741746, -0.0017994360820236999, -0.7381329625967726, 0.05797673641864872, -0.0007398457235232758, 0.003275053358117768, 0.0, 0.0
35.86, 3.8914449157734987, 0.6008370946167848, 0.00011709189792604169, -0.001692374330165739, -0.7366160599283464, 0.05850197863558474, -0.0007483243685946627, 0.0032691073138473364, 0.0, 0.0
35.87, 3.8919513363537335, 0.6008305785786575, 0.00011625213696500056, 0.00839459335128735, -0.7349116052138527, 0.04285147487428262, -0.0005189647001824018, 0.0028596919422356564, 0.0, 0.0
35.88, 3.8923838029110165, 0.6008250519410013, 0.00011116499536373613, -0.0012975860130210412, -0.7332989816997896, 0.0592831258606633, -0.0007566229798867106, 0.0036920569091959347, 0.0, 0.0
35.89, 3.8928590378330004, 0.6008189870360955, 0.0001741360210609868, -0.0012483943260990118, -0.7313203887227167, 0.05976661596079797, -0.0007610214865973226, 0.004201230458086206, 0.0, 0.0
35.9, 3.8933376449199018, 0.6008128814635463, 0.00017270387470941424, -0.0007029336500386238, -0.7291111478693063, 0.059810915669793026, -0.0007598662210411009, 0.004268488518135726, 0.0, 0.0
35.91, 3.8938594060670915, 0.6008062410772792, 0.0001374838995307265, 0.008802308717996593, -0.7268745498665895, 0.04393855620421304, -0.0005342568859578306, 0.0036316920801038933, 0.0, 0.0
35.92, 3.894302432692792, 0.6008006399886815, 0.0001550626124667219, -0.00041928537096800516, -0.725013639513551, 0.060182351001495736, -0.0007621246809027211, 0.004152663862646203, 0.0, 0.0
35.93, 3.894788046650648, 0.6007945066997332, 0.00015097552162373961, -0.00030461467890922054, -0.7229391890708371, 0.060371365144655804, -0.000761519070035889, 0.004251392923982515, 0.0, 0.0
35.94, 3.895275243666392, 0.6007883701217712, 0.00020960263592433248, 1.1675532164324684e-05, -0.7208105355804465, 0.06036789997068487, -0.0007630300553081614, 0.0043537418846351875, 0.0, 0.0
35.95, 3.895763709774745, 0.6007822370246547, 0.00016202703512331986, 5.5006396267564486e-05, -0.7184711290322519, 0.06045994182950376, -0.0007603686669138261, 0.004752366243000527, 0.0, 0.0
35.96, 3.8962530724012874, 0.6007761069554743, 0.00017147136091490492, 0.00011458698058395482, -0.7161189337266277, 0.06060340799457582, -0.0007614710535568572, 0.004673998965422168, 0.0, 0.0
35.97, 3.896743120954679, 0.6007699955575708, 0.000225474929639591, 0.0005860151470521107, -0.7136883299815645, 0.06039824336510606, -0.0007571009079610716, 0.004804669116291496, 0.0, 0.0
35.98, 3.8972750760032673, 0.6007633721742677, 0.00014562101223999411, 0.009311220518841678, -0.7110250909294061, 0.04477285718249198, -0.0005737872580481916, 0.0044343031237603844, 0.0, 0.0
35.99, 3.8977233555724444, 0.6007578279269106, 0.00019939078288294012, 0.0008117676974366859, -0.7087975334964519, 0.06023039484569236, -0.0007506115057866328, 0.004882608351292181, 0.0, 0.0
36.0, 3.89821305496361, 0.6007517770943663, 0.0001720565938334699, 0.0008467934140152082, -0.7063111225934616, 0.06014402131024725, -0.0007485543563450998, 0.00493057848764516, 0.0, 0.0
36.01, 3.8987020870141578, 0.6007457618855695, 0.0001863391971118481, 0.0008687483001612466, -0.7037957829193031, 0.060120786583186585, -0.000744588148668845, 0.00499024574517796, 0.0, 0.0
36.02, 3.899190374687846, 0.6007397786395337, 0.00019155660928869543, 0.0013164559563221504, -0.7011524130820622, 0.05975890716632802, -0.0007386238438847023, 0.0051054323182458, 0.0, 0.0
36.03, 3.8996771034843847, 0.600733828260806, 0.00016879471251204873, 0.0014104469490276743, -0.6985454025481059, 0.05952687171291893, -0.0007317343849356114, 0.004871017906143034, 0.0, 0.0
36.04, 3.9001622375501874, 0.6007279325721621, 0.00016648279382633623, 0.001737204929663528, -0.6958889454913516, 0.058971457182377146, -0.0007246587276223632, 0.005238752753226058, 0.0, 0.0
36.05, 3.9006852971727497, 0.6007215830643644, 0.00012910484624766515, 0.009583323635617421, -0.6929010579146728, 0.043648411577902994, -0.0005799797806601246, 0.005107783300199184, 0.0, 0.0
36.06, 3.9011217419318167, 0.6007163131719043, 0.0001442886725693703, 0.0016036875931296777, -0.6904402447063556, 0.058194669856672855, -0.0007112135970092151, 0.005270056134478677, 0.0, 0.0
36.07, 3.9015939079258923, 0.6007106348027257, 0.00014262912654294758, 0.0019266262238687153, -0.687907367646278, 0.057514798360750886, -0.0006976313121616756, 0.004769078401296582, 0.0, 0.0
36.08, 3.902061433300094, 0.6007050379882349, 0.0001475031880380413, 0.002430611906630727, -0.6851384670327396, 0.05615752654333794, -0.0006828858974369643, 0.005487872048485931, 0.0, 0.0
36.09, 3.902519141100353, 0.6006995642236572, 8.432757867219457e-05, 0.0024342252855969982, -0.6824552897770485, 0.05478620254372698, -0.0006603679915119653, 0.004982075195665675, 0.0, 0.0
36.1, 3.9029640181305565, 0.6006942684791171, 6.229946079080458e-05, 0.002297363864784046, -0.6801865769643484, 0.05364671462188784, -0.000645366276218848, 0.004287186246576995, 0.0, 0.0
36.11, 3.9033949029262285, 0.6006891724911471, 9.64050927640766e-05, 0.0028185449278184697, -0.6780398817383884, 0.05156639125143854, -0.0006213908443191783, 0.004196869522349066, 0.0, 0.0
36.12, 3.903846407282734, 0.6006838542711496, 0.000125363230759704, 0.010602312525789753, -0.6755199264056202, 0.03552731836796403, -0.00039881169254965624, 0.0043448147530189855, 0.0, 0.0
36.13, 3.9042138848820254, 0.6006795310188884, 9.995080848744133e-05, 0.003236502316686907, -0.6732432013782862, 0.04777193853917672, -0.0005573387957755621, 0.004889530078556654, 0.0, 0.0
36.14, 3.904602823051284, 0.6006751456885231, 8.169056439358356e-05, 0.0031478036065683813, -0.670809845390897, 0.046556150794880215, -0.0005316224000563727, 0.004652660299982876, 0.0, 0.0
36.15, 3.904978333872842, 0.6006709734172931, 9.466295433299553e-05, 0.003568652801202628, -0.6686072174810392, 0.04473367439358446, -0.0005133020014925021, 0.004090284870364591, 0.0, 0.0
36.16, 3.9053697727464476, 0.6006666147648028, 9.634574774863009e-05, 0.010915080697958436, -0.6665169007810072, 0.02954898079137093, -0.0003649054166315916, 0.003491058403774956, 0.0, 0.0
36.17, 3.9056885479953602, 0.6006629611528383, 8.938605766434296e-05, 0.003835614688865697, -0.6649062461584097, 0.041167516022152364, -0.0004914955418461953, 0.003819009154495295, 0.0, 0.0
36.18, 3.9059915463247337, 0.6006596231372289, 3.5720391447986124e-05, 0.0024600531513371787, -0.6630934282773471, 0.037578238122781826, -0.00044210037254800564, 0.003816785547108712, 0.0, 0.0
36.19, 3.906267197301804, 0.6006567107595125, 7.315480339161301e-05, 0.003800683753114563, -0.6610117419716558, 0.03596029191765387, -0.0004293107015784757, 0.004423189155313372, 0.0, 0.0
36.2, 3.906534957577145, 0.6006538832208997, 9.198785924436996e-05, 0.0039885399259728125, -0.658790307386567, 0.034793383416742145, -0.000412734695010001, 0.004204192258338483, 0.0, 0.0
36.21, 3.9067796110644215, 0.6006518974418502, 0.0012030458361218391, 0.0021898387230322638, -0.6600597698505878, 0.03370818419500396, -0.0005049143607791535, -0.01464689828590508, 0.0, 0.0
36.22, 3.907014399960419, 0.6006497060673763, 0.00040100943782041775, -0.00032945302305562675, -0.66448160548487, 0.02533166383368661, -0.000143956990472362, -0.003388375952775291, 0.0, 0.0
36.23, 3.9072460710757206, 0.6006470742939647, 9.846150370214578e-05, 0.010082915815508063, -0.6635303245840917, 0.017204351685545714, -0.00023407980249531344, 0.003048656720201789, 0.0, 0.0
36.24, 3.907457946265982, 0.6006444718447529, 8.31592122750082e-05, 0.004066602009696568, -0.6627892779993302, 0.03178576918331707, -0.00037718373999529297, 0.0013582150295179704, 0.0, 0.0
36.25, 3.9076728182328733, 0.6006419031771839, 6.373307951052057e-05, 0.002568970268221622, -0.6624882317942997, 0.027983039952966256, -0.000317003986820169, 0.0005583918242936614, 0.0, 0.0
36.26, 3.9078992678565148, 0.6006391951969963, 7.739823582401046e-05, 0.0004378670104515926, -0.6624712311056825, 0.02615290572845201, -0.00025291178906736037, 7.580312672766671e-05, 0.0, 0.0
36.27, 3.9081171620610826, 0.600636614670989, 9.24949179689006e-05, 0.002812023394253414, -0.662689280096025, 0.03173353068965075, -0.0003763395349030678, 5.959738652226883e-06, 0.0, 0.0
36.28, 3.908333045139753, 0.6006339506777878, 7.367978261819953e-05, 0.002760749822309327, -0.6629911167862279, 0.028273422660137312, -0.0003225336812382084, -0.0002945020017141584, 0.0, 0.0
36.29, 3.908554337447975, 0.6006311670751019, 4.258732125108706e-05, 0.001512129251756622, -0.6633530232139313, 0.024998901442428344, -0.0002513299589212074, -0.0003784319064325604, 0.0, 0.0
36.3, 3.908784243901505, 0.6006283043601732, 4.715168050825834e-05, 0.01156430459577338, -0.6637879601008204, 0.01817148104650233, -0.0002673685273473428, -4.640751314471416e-05, 0.0, 0.0
36.31, 3.9089731713062656, 0.600626015217052, 5.459736075276788e-05, 0.003014723103995641, -0.6641923309541877, 0.027039962827937254, -0.00031239914404514234, -0.00048179494566068964, 0.0, 0.0
36.32, 3.909182646095821, 0.6006233489143173, 4.39360133982142e-05, 0.0022636501180689347, -0.6646029830441953, 0.023816576608241512, -0.00023821112576195044, -0.00045943633274266873, 0.0, 0.0
36.33, 3.9093857260940656, 0.6006209178490426, 8.717423452900647e-05, 0.0034879555842861195, -0.6650439710158663, 0.02911208765502397, -0.00035167370977451373, -0.0002657207026964388, 0.0, 0.0
36.34, 3.9095841999219365, 0.6006183862027062, 6.520291542423972e-05, 0.003371291724401456, -0.6654677557796418, 0.025979628435640646, -0.00030966665736339744, -0.00037139215452941304, 0.0, 0.0
