in order time, x, y, psix, psiy, psiz, xdot, ydot, psidot
21.4, 3.5968015691331217, 0.5033200505029042, 1.7385688064667106, 0.00686303559709407, -3.1961969638195575, 0.32812786775972225, -0.028934080997830812, 0.33631804384103314, 1.0, 0.18277044594287872
21.41, 3.6001008925526112, 0.5030463850570852, 1.53284942086775, 0.013180113009859409, -3.005982737899322, 0.32110073074729095, -0.024851225626650673, 0.3199847071310077, 1.0, 0.18277044594287872
21.42, 3.6033496917960948, 0.5027658872300221, 1.257421818239323, 0.009069025905866088, -2.8168365649593365, 0.31760144446967636, -0.02777261513820474, 0.3265176223808922, 1.0, 0.18277044594287872
21.43, 3.6065294061833857, 0.5024676145973997, 0.9223736561516473, 0.017476900907584393, -2.6199474731087604, 0.30785659470857585, -0.026568120259311427, 0.3365727925784766, 1.0, 0.18277044594287872
21.44, 3.6093865605713256, 0.5022308533103564, 0.8398253015646363, 0.2643418844813637, -2.415043824085026, 0.2676125182506564, -0.018429971075241282, 0.17334505429687783, 1.0, 0.18277044594287872
21.45, 3.6120815608912755, 0.5020943823939262, 0.5456695633661233, 0.7544117258534385, -2.446212257353129, 0.26743859978038065, -0.013847206391454085, -0.1481608555829573, 1.0, 0.18277044594287872
21.46, 3.6148606846747713, 0.501975049718017, 0.053202053501171666, 1.301170298883389, -2.5078248848872016, 0.2837493023782943, -0.012572444893889884, -0.03074118884179256, 1.0, 0.18277044594287872
21.47, 3.617880624058905, 0.5021105528032124, -0.009970461376136303, 1.609723173924725, -2.505483938644163, 0.3003694200816414, 0.01614262984231514, 0.02254812816870999, 1.0, 0.18277044594287872
21.48, 3.6209319874833668, 0.5022562461157261, -0.0015475246663150758, 1.6669781221302666, -2.483899565323579, 0.29973193840367984, 0.01359687497030877, 0.0389045815164516, 1.0, 0.18277044594287872
21.49, 3.623962676472898, 0.5023811130638571, -0.0005256428227097328, 1.509969479098488, -2.456712100263716, 0.2978213726440189, 0.012040924003867217, 0.049245896422479694, 1.0, 0.18277044594287872
21.5, 3.6269930539123956, 0.5023363023197694, 0.06549947143820312, 1.3982959716500818, -2.4388448492133334, 0.31105007672728846, -0.013530398979575694, -0.06545321856287872, 1.0, 0.18277044594287872
21.51, 3.6302030815360378, 0.5022082873605208, -0.0039477559148324345, 1.4313457096025917, -2.458604585146452, 0.31705865994755905, -0.00985484505134783, 0.07105709794053364, 1.0, 0.18277044594287872
21.52, 3.633257107000113, 0.5020813014087173, 0.3217508163471432, 1.301981535185534, -2.3644866539062783, 0.27892043481042844, -0.017670293439914, 0.2154104424165708, 1.0, 0.18277044594287872
21.53, 3.636008937483206, 0.5017223724074107, 0.8368278425059631, 0.8749024988360808, -2.219439160563052, 0.27094038217536087, -0.04469629296531934, 0.2510693639125762, 1.0, 0.18277044594287872
21.54, 3.6386768859622536, 0.501204342657502, 1.2346341993777998, 0.539286603212381, -2.0829110976101606, 0.2597632855672387, -0.06639337793657454, 0.22600020773904275, 1.0, 0.18277044594287872
21.55, 3.641314854803033, 0.5005634532618279, 1.4662720754963896, 0.35846662572712124, -1.9220227545753614, 0.2619371405151535, -0.06101825872145991, 0.309404788759807, 1.0, 0.18277044594287872
21.56, 3.6440076039596656, 0.5000269610365113, 1.6954668658196548, 0.20644215209222755, -1.7417690238211132, 0.2674144843153148, -0.05094589109968403, 0.2953491363087488, 1.0, 0.18277044594287872
21.57, 3.6467515417367165, 0.4995908112614078, 1.848724720977401, 0.10077130913073731, -1.5947128284543954, 0.272706819921311, -0.04055707294835214, 0.22504729294095527, 1.0, 0.18277044594287872
21.58, 3.6495480703184535, 0.49926901705387816, 1.9046323273723393, 0.05533004963613818, -1.4913095558969098, 0.27639793033044496, -0.029677089792827883, 0.14405276719918733, 1.0, 0.18277044594287872
21.59, 3.6524277732319095, 0.4991405483951783, 1.8959585820029838, 0.0601276625912381, -1.4282549276329155, 0.2894945054789386, -0.004149751557177946, 0.1028759291736747, 1.0, 0.18277044594287872
21.6, 3.6553840172941126, 0.4990895686918029, 1.9035180106406446, 0.05593593345248467, -1.36237010428215, 0.29315826852481697, -0.0060611481502443314, 0.13805596353270838, 1.0, 0.18277044594287872
21.61, 3.6583872921548024, 0.499036911710781, 1.9077871116511953, 0.058607123650222505, -1.2734704442404907, 0.29688280122132427, -0.003633203405271318, 0.16361229145532857, 1.0, 0.18277044594287872
21.62, 3.6614166928532095, 0.49898557623173, 1.9078136405995587, 0.0575215828394011, -1.1610029736689864, 0.2990751956991729, -0.004595129462394747, 0.2130221684173747, 1.0, 0.18277044594287872
21.63, 3.664452142371175, 0.4989444588284832, 1.9071827358333318, 0.05071178398517905, -1.032713973920362, 0.2995874691465896, -0.0037591707161037935, 0.23871158326165057, 1.0, 0.18277044594287872
21.64, 3.6675068539094346, 0.498903177612537, 1.9011479967630474, 0.04124622019917498, -0.8763782841757586, 0.30264594536437794, -0.002282050443345826, 0.28788021950187354, 1.0, 0.18277044594287872
21.65, 3.6705863231299305, 0.498873294019885, 1.9099531869232667, 0.040165135319401336, -0.7077704119451277, 0.3050572367998331, -0.0024298832258552866, 0.30162161747712435, 1.0, 0.18277044594287872
21.66, 3.6737135497473203, 0.4988430899683391, 1.912535076063986, 0.03526660558965473, -0.5311394353425152, 0.3097710119977554, -0.003374329894618791, 0.3107003998435293, 1.0, 0.18277044594287872
21.67, 3.6768999320788627, 0.49882370369174883, 1.9126130760698117, 0.02622393952279978, -0.3539608394279001, 0.31659032819866917, -0.0018584160092152899, 0.313907140345824, 1.0, 0.18277044594287872
21.68, 3.6801418637787187, 0.49881859371303316, 1.9120420388405477, 0.019755664902400178, -0.18350441793983224, 0.3212166873844541, -0.0015036958155812616, 0.30495774877294013, 1.0, 0.18277044594287872
21.69, 3.6834505403873985, 0.49882661782761534, 1.9066130569537443, 0.006812607106164863, -0.0009243681007350511, 0.3288096802517358, 0.0010873149794036752, 0.3241713477994272, 1.0, 0.18277044594287872
21.7, 3.686826922235895, 0.4988493985718791, 1.9125251419898737, 0.005154695036591003, 0.1834851470917229, 0.3336968382362386, 2.786885080491297e-05, 0.3184205284524162, 1.0, 0.18277044594287872
21.71, 3.690233435513924, 0.49888451734638023, 1.9119658585855273, 0.006825171208035737, 0.35496230356336766, 0.3353614661501133, 0.001746685261612646, 0.29297314052149015, 1.0, 0.18277044594287872
21.72, 3.693637589052397, 0.4989356289291435, 1.9042649031084518, 0.0061121893398067995, 0.5227496921091189, 0.33371270387660706, 0.0011477932665506924, 0.30349016601031265, 1.0, 0.18277044594287872
21.73, 3.697039458143285, 0.4990043853543137, 1.8985731567224222, 0.0005474978145748842, 0.695349819148868, 0.3342230314102894, 0.004400380539483183, 0.30173390444924303, 1.0, 0.18277044594287872
21.74, 3.7004500783434047, 0.4990761710770103, 1.8934458906983742, -0.0035410093436984012, 0.8731958449066043, 0.3346771707506413, 0.0026107723539340877, 0.31335510968662694, 1.0, 0.18277044594287872
21.75, 3.703866895716007, 0.49914497720762996, 1.8914646029137956, -0.006316615192320677, 1.0517139475225903, 0.33505897254275097, 0.003135713466444215, 0.30684449320837537, 1.0, 0.18277044594287872
21.76, 3.707276689325472, 0.4991899717918366, 1.8884832142621595, -0.008418844775768639, 1.2356755113266222, 0.33360190367264664, -0.0014826569874558729, 0.3305892996062098, 1.0, 0.18277044594287872
21.77, 3.710665790120069, 0.4992136557027174, 1.8579972109547744, -0.004736662942010838, 1.4239686403372365, 0.3307698958511729, -0.00023700034438619427, 0.3201579600537085, 1.0, 0.18277044594287872
21.78, 3.7140005226582202, 0.4991994953675286, 1.6999333627893616, 0.0049371469616375455, 1.6138255726617163, 0.32445512255334336, -0.0027264209894014083, 0.3307190185331619, 1.0, 0.18277044594287872
21.79, 3.7173004480704495, 0.4991738660242337, 1.5226817932044525, 0.0019701922290278288, 1.7990941999123797, 0.3238123185639263, -0.0012852339141068703, 0.3075432511911263, 1.0, 0.18277044594287872
21.8, 3.7205448699498542, 0.4990845674633572, 1.3213282114696772, 0.01421255716495473, 2.0007447600595025, 0.31525808443581005, -0.009569843282781619, 0.36444523978423904, 1.0, 0.18277044594287872
21.81, 3.7236660835435056, 0.4989342015103522, 1.0247222510770773, 0.026365064796097154, 2.216308033704776, 0.30150607175856403, -0.014499262028666679, 0.37167886432204644, 1.0, 0.18277044594287872
21.82, 3.7264392681864185, 0.4988968122820602, 0.9211310646833846, 0.29759389845423345, 2.4051611947260625, 0.26314053059247494, 0.0012975305511979882, 0.15972001641676314, 1.0, 0.18277044594287872
21.83, 3.7292474775173416, 0.49899676596889986, 0.5367318819603445, 0.8232314411352166, 2.349268987392621, 0.2882334066173508, 0.010451105751668443, -0.19201740734454686, 1.0, 0.18277044594287872
21.84, 3.732365245515165, 0.4990819872867348, -0.04085215370191436, 1.3902063594970628, 2.285033442636466, 0.32201588927536495, 0.02992342457104115, -0.08111991703939626, 1.0, 0.12184696644544601
21.85, 3.7355467433122738, 0.49956122353643073, -0.0060539728503084915, 1.6364737593108194, 2.257529432004803, 0.30491324379706275, 0.04320441966628202, -0.025579341524048657, 1.0, 0.12184696644544601
21.86, 3.7386082127974394, 0.49997126146745935, -0.0009229728612198682, 1.6787808374462216, 2.253838758447753, 0.2994488593162835, 0.03861158286351969, 0.0009425226918102, 1.0, 0.12184696644544601
21.87, 3.7416294241894033, 0.5003426850312003, 0.00033347930260395597, 1.509251054537971, 2.2613223638162374, 0.29676913564692714, 0.035525688136527137, 0.019166706483297248, 1.0, 0.12184696644544601
21.88, 3.7446053101222883, 0.5005527704811832, 0.06897950129117417, 1.3975173934515903, 2.2600561449184435, 0.2994486060972059, 0.009864267851288147, -0.09006776128258544, 1.0, 0.12184696644544601
21.89, 3.7476991446033088, 0.5006829485031358, 0.008215295098393135, 1.4331694142103115, 2.2017443752996586, 0.3063626164403832, 0.016999562344817296, -0.00042598096608361833, 1.0, 0.12184696644544601
21.9, 3.7504511178302193, 0.5007750076567025, 0.6743519975000201, 1.0845209144513765, 2.3212173093828308, 0.27076029837688764, -0.007149359877582386, 0.1866460580077498, 1.0, 0.12184696644544601
21.91, 3.7531680562755616, 0.5006407328617584, 1.1666729892450018, 0.6252149264667829, 2.444845636150568, 0.26403052978104236, -0.02051181134380955, 0.15967758509638988, 1.0, 0.12184696644544601
21.92, 3.755865966681534, 0.5003279748515427, 1.4637733568201103, 0.393126570482487, 2.527821814556988, 0.2764132405818873, -0.037103393297200846, 0.21066429379772986, 1.0, 0.12184696644544601
21.93, 3.7586574258715353, 0.5000385396313773, 1.712280459817213, 0.19681519352515403, 2.632486342926135, 0.27679054850579893, -0.02490593932491933, 0.1849689089701372, 1.0, 0.12184696644544601
21.94, 3.7614816216479676, 0.49986360918130507, 1.8947820738698127, 0.06563032312424243, 2.7295669387580386, 0.27973022280124366, -0.011155298740571593, 0.14208165695527838, 1.0, 0.12184696644544601
21.95, 3.764347520877684, 0.5000086742312301, 1.9466825424591674, 0.028839439243455927, 2.767498418080252, 0.28739328316731516, 0.021837469838817243, 0.08009581035582825, 1.0, 0.12184696644544601
21.96, 3.767332682076984, 0.5002173393118744, 1.921095062125315, 0.021489377155869967, 2.873283775093057, 0.29766063162183726, 0.022705240078951736, 0.2542086617086909, 1.0, 0.12184696644544601
21.97, 3.770395826145992, 0.5004255069153949, 1.9272331177326498, 0.02826648085566263, 3.034466940677067, 0.3030236280639756, 0.020206403615593095, 0.24749244895420575, 1.0, 0.12184696644544601
21.98, 3.7735033178920605, 0.500635080288652, 1.9238063996582129, 0.026039230698560345, 3.164868531558006, 0.3060588916339895, 0.020717496548468745, 0.20203180956799766, 1.0, 0.12184696644544601
21.99, 3.7766674527365653, 0.5008435866892335, 1.9236475265544497, 0.02486495671826817, 3.289344722076354, 0.3109808273885321, 0.02693383613019734, 0.18632826830014965, 1.0, 0.12184696644544601
22.0, 3.7798990609625047, 0.501080593336239, 1.921593303828907, 0.023905402294734247, 3.4171147352006748, 0.3188496236530633, 0.025060825068162693, 0.21464249343319244, 1.0, 0.12184696644544601
22.01, 3.7831471783060673, 0.5012764197863954, 1.9316831498428457, 0.0290685969923458, 3.557972189359919, 0.3285826348267426, 0.007490333717539023, 0.3052725673903543, 1.0, 0.12184696644544601
22.02, 3.786781210554516, 0.5015091084671768, 1.9253356496266325, 0.019432437601531533, 3.7187653245039383, 0.3374015339238008, 0.01976744331221482, 0.2624783441007881, 1.0, 0.12184696644544601
22.03, 3.7897667287130092, 0.5017190256848063, 1.9243219192711936, 0.02347459097960833, 3.8477684616085623, 0.32848036415788473, 0.025028703287273357, 0.2379096098008373, 1.0, 0.12184696644544601
22.04, 3.793113399331711, 0.5019562547896381, 1.92550088724968, 0.02424143003356795, 3.9894213007321704, 0.32741573130203755, 0.028703371906504942, 0.2090687597614912, 1.0, 0.12184696644544601
22.05, 3.796483198307883, 0.5022051239703955, 1.9197007792665814, 0.01947059340500061, 4.129024572958359, 0.3300381579757693, 0.02884361246596818, 0.21326003756114204, 1.0, 0.12184696644544601
22.06, 3.799886549268099, 0.5024663356366676, 1.903183284014658, 0.006438221361110542, 4.283061750761483, 0.334503123020595, 0.022831196455096486, 0.2769834760705881, 1.0, 0.12184696644544601
22.07, 3.803291176251941, 0.502739581482523, 1.923634548382054, 0.005170016905889349, 4.4345322549580874, 0.3346845846942788, 0.02794968425969714, 0.2335915451194027, 1.0, 0.12184696644544601
22.08, 3.806690783922038, 0.5030286714524494, 1.9232787991514804, 0.011436188524191395, 4.561748338674684, 0.3329328059278607, 0.028621264000676702, 0.21007588261903617, 1.0, 0.12184696644544601
22.09, 3.810462827687849, 0.5033577522080283, 1.914819133497691, -0.001920748334717423, 4.712116058119603, 0.3533762760383278, 0.024186201227085244, 0.2884424403200911, 1.0, 0.12184696644544601
22.1, 3.81354238080053, 0.5036534406709915, 1.9022630247553327, 0.00220750341319291, 4.839047005004872, 0.33629351874746893, 0.03037610882503234, 0.24054045871925211, 1.0, 0.12184696644544601
22.11, 3.8169895110148904, 0.5039889361425522, 1.8953440469000307, -0.0032903929752813757, 4.980975371829661, 0.3374212848990635, 0.031175383409724623, 0.22823684237032038, 1.0, 0.12184696644544601
22.12, 3.8204401589848125, 0.5043245330164893, 1.8931451743490395, -0.005119843579635892, 5.11759579187097, 0.33711459601616783, 0.029255092435231854, 0.22752836779378097, 1.0, 0.12184696644544601
22.13, 3.823883151651959, 0.50464633899573, 1.892294799400453, -0.007032981469424156, 5.256415003855598, 0.33652870942418045, 0.030099777537440364, 0.22769302700033178, 1.0, 0.12184696644544601
22.14, 3.82731227947258, 0.5049226800000518, 1.8385675562958657, -0.0013456886321616464, 5.403581541303181, 0.3348202586251334, 0.020725269413041376, 0.2639914535385253, 1.0, 0.12184696644544601
22.15, 3.8306763376914272, 0.5051563038413271, 1.6732292873454484, 0.007575458505593249, 5.5507523348583145, 0.32649097457231263, 0.022305772076702347, 0.2529283122495486, 1.0, 0.12184696644544601
22.16, 3.8339448648532577, 0.505350200317942, 1.3848253840465228, 0.01219264093674307, 5.70760262461261, 0.31754154191366846, 0.01758273395567095, 0.27692038903978256, 1.0, 0.12184696644544601
22.17, 3.837126621165794, 0.505528606225993, 0.9609775833101747, 0.01024951839367439, 5.866612136300481, 0.3087149385269436, 0.019179009620085077, 0.2629990469485351, 1.0, 0.12184696644544601
22.18, 3.839928187051869, 0.5057043121173912, 0.6816549270444989, 0.2385749405915023, 6.043820222114846, 0.2479795619350521, -0.004450018106637546, 0.3126630507235577, 1.0, 0.12184696644544601
22.19, 3.8424451153279184, 0.505908563099115, 0.2633531791883847, 0.8460771006003831, 6.035037243844697, 0.2582410303814068, 0.012325658000413502, -0.0705314769630431, 1.0, 0.12184696644544601
22.2, 3.845242386164834, 0.5062774602429438, -0.025586340900954678, 1.346236238212938, 5.973846362531365, 0.29052925408469815, 0.04898253211119056, -0.03902715256638105, 1.0, 0.12184696644544601
22.21, 3.848240131996695, 0.5067768392832254, -0.0009997222130286232, 1.5195062036003861, 5.966952601869919, 0.29711067756019766, 0.04658932166357859, -0.007471931818652515, 1.0, 0.12184696644544601
22.22, 3.8512541851697266, 0.5072331828992583, -0.0018167969472726907, 1.4782738911420807, 5.9683333785763235, 0.29668155854797706, 0.044347498463606215, 0.00870608990074865, 1.0, 0.12184696644544601
22.23, 3.854259832244433, 0.5075922142700814, 0.0445426956715709, 1.4049321483931294, 5.959302811288843, 0.301797563409183, 0.031103580578020824, -0.10051492721413247, 1.0, 0.12184696644544601
22.24, 3.8573763820900893, 0.5079193726968598, 0.027034235851362703, 1.4148890120674904, 5.914994570407245, 0.3067297398072283, 0.03175484472141859, 0.01845853984177348, 1.0, 0.12184696644544601
22.25, 3.8604688485767484, 0.5082394762184186, 0.032863007360268794, 1.4149473079459256, 5.924267990185947, 0.30274959847628496, 0.032088097622518755, 0.049127847892866235, 1.0, 0.12184696644544601
22.26, 3.8635073167142298, 0.5085390829953141, 0.03348669732949208, 1.4204409447528072, 5.938219901415642, 0.3008430461797977, 0.023769587434498186, 0.08016182141465258, 1.0, 0.12184696644544601
