in order time, x, y, psix, psiy, psiz, xdot, ydot, psidot
19.04, 1.9341357789154898, 0.5887999683639487, -3.777458086725954e-05, 0.003011545317944306, 0.0005304864158087721, -3.303854499868425e-06, 1.314445502832827e-07, -3.83048443254051e-05, 0.0, 0.0
19.05, 1.9341376275596611, 0.5887999683707843, -3.7774830860237586e-05, 0.003011618046634526, 0.0005309645178507014, -3.3060489792800622e-06, 1.3133468799016463e-07, -3.8305136730539996e-05, 0.0, 0.0
19.06, 1.9341396610529165, 0.5887999683783192, -3.777510605689884e-05, 0.0030116980473434587, 0.0005314905599329523, -3.3084630591536193e-06, 1.3121382109857236e-07, -3.8305459022484173e-05, 0.0, 0.0
19.07, 1.9341413248081734, 0.5887999683844961, -3.7775331359741176e-05, 0.003011763501792849, 0.000531921059128029, -3.3104383573942682e-06, 1.3111495459389475e-07, -3.8305723434773275e-05, 0.0, 0.0
19.08, 1.9341433582722132, 0.5887999683920608, -3.77756069188321e-05, 0.0030118435008512382, 0.0005324473482975259, -3.3128530738664008e-06, 1.3099411445030869e-07, -3.830604730010262e-05, 0.0, 0.0
19.09, 1.934145022003563, 0.5887999683982622, -3.777583252676798e-05, 0.003011908953927666, 0.0005328780494842213, -3.314828853205555e-06, 1.3089524581913284e-07, -3.8306312970784646e-05, 0.0, 0.0
19.1, 1.9341468705813303, 0.5887999684051658, -3.777608336270373e-05, 0.0030119816788370768, 0.000533356712797461, -3.3170244719382246e-06, 1.307854052842566e-07, -3.830660902066088e-05, 0.0, 0.0
19.11, 1.9341487191458093, 0.5887999684120828, -3.777633437527244e-05, 0.003012054402952516, 0.0005338354880894859, -3.319220312788493e-06, 1.3067551678272111e-07, -3.830690552197543e-05, 0.0, 0.0
19.12, 1.934150567696998, 0.5887999684190135, -3.777658555256887e-05, 0.003012127126276028, 0.0005343143752510015, -3.321416381201549e-06, 1.3056569082331848e-07, -3.8307202863300415e-05, 0.0, 0.0
19.13, 1.934152416234893, 0.5887999684259577, -3.777683689255175e-05, 0.0030121998487867754, 0.0005347933742321998, -3.3236127039488106e-06, 1.304558573127933e-07, -3.830750092761292e-05, 0.0, 0.0
19.14, 1.9341542647594934, 0.5887999684329155, -3.777708841113375e-05, 0.0030122725704745234, 0.000535272484933302, -3.325809302077542e-06, 1.3034601219557894e-07, -3.830779962252917e-05, 0.0, 0.0
19.15, 1.934156298121194, 0.588799968440585, -3.777736526613088e-05, 0.0030123525633636034, 0.0005357996356173222, -3.3282257881793377e-06, 1.3022517744065893e-07, -3.8308129140794006e-05, 0.0, 0.0
19.16, 1.934157961768797, 0.5887999684468721, -3.7777591936621526e-05, 0.0030124180113340216, 0.0005362310410980899, -3.3302031509413108e-06, 1.3012632719270522e-07, -3.830839926005739e-05, 0.0, 0.0
19.17, 1.9341598102534958, 0.5887999684538708, -3.7777843961124e-05, 0.003012490730487417, 0.0005367104863817935, -3.3324004089618883e-06, 1.300164783844245e-07, -3.8308700111387104e-05, 0.0, 0.0
19.18, 1.9341616587248898, 0.5887999684608831, -3.7778096143429775e-05, 0.003012563448773509, 0.000537190043030624, -3.3345979100325935e-06, 1.2990664650150702e-07, -3.830900173466069e-05, 0.0, 0.0
19.19, 1.9341635071829764, 0.5887999684679092, -3.777834849487777e-05, 0.003012636166185474, 0.0005376697109527738, -3.3367956801080064e-06, 1.2979681179244208e-07, -3.8309304059499586e-05, 0.0, 0.0
19.2, 1.9341653556277525, 0.5887999684749485, -3.777860102771111e-05, 0.0030127088827190808, 0.0005381494900260519, -3.33899370059696e-06, 1.2968700350835378e-07, -3.8309607145370724e-05, 0.0, 0.0
19.21, 1.9341672040592162, 0.5887999684820019, -3.7778853715661725e-05, 0.0030127815983523624, 0.0005386293802237351, -3.3411918905002825e-06, 1.2957716882581622e-07, -3.830991077558161e-05, 0.0, 0.0
19.22, 1.9341690524773658, 0.5887999684890686, -3.7779106563194804e-05, 0.0030128543130664566, 0.0005391093814126371, -3.3433904082522743e-06, 1.2946734138661823e-07, -3.8310215253413236e-05, 0.0, 0.0
19.23, 1.934170900882197, 0.5887999684961491, -3.777935958664074e-05, 0.003012927026858942, 0.0005395894934922152, -3.3455891184294977e-06, 1.293575538923607e-07, -3.831052040951078e-05, 0.0, 0.0
19.24, 1.9341729341121283, 0.5887999685039531, -3.7779638103564385e-05, 0.0030130070109709644, 0.0005401177448133036, -3.3480081083259096e-06, 1.2923678027545552e-07, -3.831085685361177e-05, 0.0, 0.0
19.25, 1.9341745976518994, 0.5887999685103508, -3.7779866133293795e-05, 0.00301307245165516, 0.000540550050075759, -3.349987314365773e-06, 1.2913794358773356e-07, -3.831113284231124e-05, 0.0, 0.0
19.26, 1.9341764460167636, 0.5887999685174721, -3.778011965920093e-05, 0.0030131451626197446, 0.0005410304943229635, -3.352186570354358e-06, 1.290281241558599e-07, -3.831144012728862e-05, 0.0, 0.0
19.27, 1.9341782943683032, 0.588799968524607, -3.778037334788313e-05, 0.0030132178726264137, 0.0005415110491558998, -3.35438636814544e-06, 1.2891830478743746e-07, -3.831174805319022e-05, 0.0, 0.0
19.28, 1.9341801427065122, 0.5887999685317556, -3.778062720181408e-05, 0.003013290581656922, 0.0005419917144332036, -3.356586298597494e-06, 1.288085308110499e-07, -3.8312056828707926e-05, 0.0, 0.0
19.29, 1.9341819910313893, 0.5887999685389179, -3.7780881223411646e-05, 0.0030133632897061066, 0.000542472490133463, -3.3587864479053787e-06, 1.2869870563147322e-07, -3.831236605348014e-05, 0.0, 0.0
19.3, 1.9341838393429327, 0.5887999685460938, -3.7781135409958904e-05, 0.003013435996757089, 0.0005429533761160032, -3.3609868612778312e-06, 1.2858890016435223e-07, -3.8312676262673744e-05, 0.0, 0.0
19.31, 1.9341858724702257, 0.5887999685540031, -3.778141521209715e-05, 0.0030135159733350597, 0.0005434824779698322, -3.363407529570516e-06, 1.2846813495579065e-07, -3.8313018062431614e-05, 0.0, 0.0
19.32, 1.9341875359260063, 0.5887999685604866, -3.7781644284298096e-05, 0.0030135814078200685, 0.0005439154785792776, -3.3653883421610195e-06, 1.283693176393378e-07, -3.831329845774815e-05, 0.0, 0.0
19.33, 1.9341895690239512, 0.5887999685684259, -3.778192445106898e-05, 0.0030136613821564314, 0.0005444448225820428, -3.367809585485751e-06, 1.2824852969382e-07, -3.831364187786238e-05, 0.0, 0.0
19.34, 1.9341912324557142, 0.588799968574934, -3.778215382292554e-05, 0.003013726814768117, 0.0005448780211577141, -3.369790773976439e-06, 1.2814974338232718e-07, -3.831392345222264e-05, 0.0, 0.0
19.35, 1.9341930807005503, 0.5887999685821782, -3.7782408837672164e-05, 0.0030137995166778786, 0.0005453594572577821, -3.3719923205681966e-06, 1.2803996317318658e-07, -3.8314237259794344e-05, 0.0, 0.0
19.36, 1.934194928932038, 0.5887999685894362, -3.778266401395894e-05, 0.0030138722175053847, 0.0005458410030848633, -3.374194128337373e-06, 1.2793018672007297e-07, -3.831455155014621e-05, 0.0, 0.0
19.37, 1.934196777150174, 0.5887999685967077, -3.778291936734217e-05, 0.0030139449172691987, 0.0005463226585696602, -3.3763962223611575e-06, 1.2782042986780152e-07, -3.8314866582294936e-05, 0.0, 0.0
19.38, 1.9341986253549568, 0.588799968603993, -3.778317487615624e-05, 0.003014017615930566, 0.0005468044236471414, -3.378598484244402e-06, 1.2771064764145026e-07, -3.831518239072201e-05, 0.0, 0.0
19.39, 1.9342004735463836, 0.588799968611292, -3.7783430543733126e-05, 0.003014090313511404, 0.0005472862982243596, -3.380801002261655e-06, 1.2760085896807035e-07, -3.831549881353776e-05, 0.0, 0.0
19.4, 1.9342025065415245, 0.5887999686193367, -3.7783711981993206e-05, 0.003014170279564167, 0.0005478164866013012, -3.3832240841374537e-06, 1.2748013726174196e-07, -3.8315847681412966e-05, 0.0, 0.0
19.41, 1.9342041698891603, 0.588799968625931, -3.77839423866298e-05, 0.0030142357053320806, 0.000548250375508789, -3.3852067893665367e-06, 1.273813317672026e-07, -3.831613369582556e-05, 0.0, 0.0
19.42, 1.9342060180405045, 0.5887999686332709, -3.778419855195628e-05, 0.0030143083995598776, 0.0005487325780569219, -3.3874100494391327e-06, 1.2727157457868787e-07, -3.8316452156881954e-05, 0.0, 0.0
19.43, 1.9342078661784832, 0.5887999686406246, -3.778445488014836e-05, 0.0030143810926587093, 0.0005492148897631718, -3.3896134185061935e-06, 1.2716182683832422e-07, -3.831677137379127e-05, 0.0, 0.0
19.44, 1.9342097143030943, 0.588799968647992, -3.778471137023248e-05, 0.0030144537846001126, 0.0005496973105079064, -3.3918170949141855e-06, 1.2705206652262313e-07, -3.8317091260727564e-05, 0.0, 0.0
19.45, 1.9342115624143361, 0.5887999686553731, -3.7784968034277943e-05, 0.003014526475376833, 0.0005501798402477255, -3.3940211882047976e-06, 1.2694230018682003e-07, -3.831741192770376e-05, 0.0, 0.0
19.46, 1.9342134105122037, 0.5887999686627677, -3.778522485619666e-05, 0.0030145991649880607, 0.0005506624788841354, -3.3962252911736487e-06, 1.2683253993660814e-07, -3.831773315856616e-05, 0.0, 0.0
19.47, 1.934215258596697, 0.5887999686701763, -3.778548183665537e-05, 0.0030146718534208587, 0.0005511452263141857, -3.398429696589044e-06, 1.2672280005428433e-07, -3.831805515707683e-05, 0.0, 0.0
19.48, 1.9342171066678127, 0.5887999686775984, -3.7785738986274176e-05, 0.0030147445406721973, 0.0005516280824360068, -3.4006343881867046e-06, 1.2661306737928595e-07, -3.831837787587102e-05, 0.0, 0.0
19.49, 1.934219139530586, 0.5887999686857787, -3.778602202689392e-05, 0.0030148244952465874, 0.000552159349611847, -3.4030597690014558e-06, 1.2649238854385645e-07, -3.831873384997019e-05, 0.0, 0.0
19.5, 1.9342208027699022, 0.588799968692484, -3.778625376711242e-05, 0.0030148899115340546, 0.0005525941204071795, -3.4050443966464057e-06, 1.2639360173527219e-07, -3.8319025434271805e-05, 0.0, 0.0
19.51, 1.934222650800871, 0.5887999686999473, -3.778651139316228e-05, 0.003014962595124273, 0.0005530773021414992, -3.4072497744166747e-06, 1.2628386952561676e-07, -3.831935014626246e-05, 0.0, 0.0
19.52, 1.9342244988184532, 0.5887999687074245, -3.7786769189891015e-05, 0.003015035277477724, 0.0005535605922164702, -3.409455409582882e-06, 1.2617413417274066e-07, -3.8319675765467235e-05, 0.0, 0.0
19.53, 1.9342263468226446, 0.5887999687149152, -3.778702715405285e-05, 0.003015107958594734, 0.0005540439905417068, -3.4116611596571994e-06, 1.2606442716085682e-07, -3.8320001882748906e-05, 0.0, 0.0
19.54, 1.934228194813445, 0.5887999687224198, -3.7787285272184526e-05, 0.003015180638463871, 0.0005545274971028105, -3.4138672717804494e-06, 1.2595469397037451e-07, -3.832032875233742e-05, 0.0, 0.0
19.55, 1.934230042790851, 0.5887999687299381, -3.778754355184468e-05, 0.0030152533170527854, 0.000555011111747261, -3.41607352702481e-06, 1.2584496861075077e-07, -3.832065636643307e-05, 0.0, 0.0
19.56, 1.9342320755505245, 0.588799968738224, -3.778782785023642e-05, 0.00301533326201412, 0.0005555432125895207, -3.418500733105113e-06, 1.2572430538796638e-07, -3.832101750298986e-05, 0.0, 0.0
19.57, 1.9342337387054704, 0.5887999687450157, -3.778806060671288e-05, 0.0030153986703681016, 0.000555978664983466, -3.4204868238730613e-06, 1.2562554264890243e-07, -3.832131349700585e-05, 0.0, 0.0
19.58, 1.9342357714356633, 0.5887999687533321, -3.778834525500508e-05, 0.0030154786124842, 0.0005565110031792405, -3.422914551682861e-06, 1.2550485508653144e-07, -3.832167618198875e-05, 0.0, 0.0
19.59, 1.9342374345664846, 0.5887999687601486, -3.7788578296759144e-05, 0.003015544018498207, 0.0005569466495690119, -3.4249010903168915e-06, 1.2540614822847227e-07, -3.832197357270244e-05, 0.0, 0.0
19.6, 1.9342392824768841, 0.5887999687677357, -3.778883737810071e-05, 0.003015616690591186, 0.000557430803407293, -3.427108615699625e-06, 1.2529643695896208e-07, -3.8322304627701926e-05, 0.0, 0.0
19.61, 1.9342411303738734, 0.5887999687753364, -3.778909662963861e-05, 0.0030156893613435772, 0.0005579150647943183, -3.429316197739457e-06, 1.251867354067765e-07, -3.8322636302854594e-05, 0.0, 0.0
19.62, 1.9342429782574522, 0.5887999687829509, -3.7789356042391886e-05, 0.00301576203076262, 0.0005583994336863235, -3.4315240670537792e-06, 1.2507703296910097e-07, -3.832296868640353e-05, 0.0, 0.0
19.63, 1.9342448261276188, 0.5887999687905792, -3.778961561047165e-05, 0.003015834698828675, 0.0005588839100143298, -3.433732331543747e-06, 1.2496734566495315e-07, -3.832330175534931e-05, 0.0, 0.0
19.64, 1.934246673984369, 0.5887999687982213, -3.778987534444034e-05, 0.003015907365522075, 0.0005593684936362639, -3.435940772490519e-06, 1.248576682612449e-07, -3.8323635620431796e-05, 0.0, 0.0
19.65, 1.9342487066112957, 0.5887999688066433, -3.779016123508176e-05, 0.0030159872973013605, 0.0005599016594749426, -3.438370265964431e-06, 1.247370064734529e-07, -3.832400359936179e-05, 0.0, 0.0
19.66, 1.9342503696576114, 0.5887999688135465, -3.7790395283081545e-05, 0.0030160526947858707, 0.0005603379825195078, -3.440358256272854e-06, 1.2463827955614244e-07, -3.832430522587522e-05, 0.0, 0.0
19.67, 1.9342522174741, 0.5887999688212298, -3.779065550466734e-05, 0.0030161253573278576, 0.0005608228875670421, -3.4425673484030246e-06, 1.2452861606823007e-07, -3.832464110825345e-05, 0.0, 0.0
19.68, 1.934254065277163, 0.588799968828927, -3.779091587209506e-05, 0.00301619801846479, 0.0005613078996211733, -3.444776657448602e-06, 1.244189247955889e-07, -3.832497760880139e-05, 0.0, 0.0
19.69, 1.9342559130667984, 0.5887999688366381, -3.7791176403250444e-05, 0.0030162706781890784, 0.0005617930185658418, -3.446986250172344e-06, 1.243092288118555e-07, -3.832531484431138e-05, 0.0, 0.0
19.7, 1.9342577608430043, 0.5887999688443625, -3.779143708870428e-05, 0.0030163433364775636, 0.000562278244340358, -3.4491961604687688e-06, 1.2419959823652467e-07, -3.832565269564956e-05, 0.0, 0.0
19.71, 1.934259608605777, 0.5887999688521012, -3.779169793479845e-05, 0.003016415993337515, 0.0005627635768383006, -3.451406206036138e-06, 1.2408992184508178e-07, -3.832599128270269e-05, 0.0, 0.0
19.72, 1.9342614563551148, 0.5887999688598534, -3.779195894405109e-05, 0.003016488648744524, 0.0005632490159990477, -3.453616361264838e-06, 1.2398023974747777e-07, -3.832633050755199e-05, 0.0, 0.0
19.73, 1.934263304091015, 0.5887999688676193, -3.779222012380354e-05, 0.0030165613026918686, 0.000563734561702018, -3.455826887607946e-06, 1.2387060030478772e-07, -3.83266704445724e-05, 0.0, 0.0
19.74, 1.9342653365849838, 0.5887999688761776, -3.779250758660452e-05, 0.0030166412203312645, 0.0005642687848790491, -3.458258689769631e-06, 1.2375003121815682e-07, -3.832704541494958e-05, 0.0, 0.0
19.75, 1.934266999522496, 0.5887999688831926, -3.7792742923551915e-05, 0.0030167066061675416, 0.0005647059722951518, -3.4602485518685916e-06, 1.2365131892871402e-07, -3.832735246260284e-05, 0.0, 0.0
19.76, 1.934268847218071, 0.588799968891, -3.7793004571679626e-05, 0.0030167792556638137, 0.0005651918370866259, -3.46245981225964e-06, 1.2354167140439791e-07, -3.832769454479325e-05, 0.0, 0.0
19.77, 1.9342706949001993, 0.5887999688988211, -3.779326637308087e-05, 0.003016851903650844, 0.0005656778080433934, -3.4646712480833005e-06, 1.2343204241692013e-07, -3.8328037326349615e-05, 0.0, 0.0
19.78, 1.9342725425688783, 0.5887999689066562, -3.779352832591159e-05, 0.003016924550127804, 0.0005661638851415039, -3.4668828822181637e-06, 1.2332240865419417e-07, -3.832838065998358e-05, 0.0, 0.0
19.79, 1.9342743902241066, 0.5887999689145051, -3.779379044081005e-05, 0.003016997195102125, 0.0005666500682330191, -3.46909481369325e-06, 1.232127389761396e-07, -3.832872474637267e-05, 0.0, 0.0
19.8, 1.93427623786588, 0.5887999689223676, -3.779405271797399e-05, 0.0030170698385245877, 0.0005671363573072087, -3.471307000716767e-06, 1.2310312228951145e-07, -3.8329069415471125e-05, 0.0, 0.0
19.81, 1.934278270256288, 0.5887999689310326, -3.779434140463924e-05, 0.0030171497445091256, 0.0005676713975514054, -3.4737403737858104e-06, 1.2298251983466472e-07, -3.8329449351279864e-05, 0.0, 0.0
19.82, 1.934279933109056, 0.5887999689381345, -3.779457774674467e-05, 0.003017215120749258, 0.000568109252977683, -3.4757317570917323e-06, 1.2288384416530565e-07, -3.8329760928220334e-05, 0.0, 0.0
19.83, 1.9342819654698535, 0.5887999689468298, -3.779486677937654e-05, 0.0030172950233042575, 0.0005686445258154423, -3.47816592343345e-06, 1.2276327613552622e-07, -3.833014247809649e-05, 0.0, 0.0
19.84, 1.934283628298389, 0.5887999689539566, -3.779510340288133e-05, 0.0030173603967171706, 0.0005690825713847218, -3.4801576844438855e-06, 1.2266460241999433e-07, -3.8330455162349164e-05, 0.0, 0.0
19.85, 1.9342854758728578, 0.5887999689618884, -3.779536646466221e-05, 0.003017433032318655, 0.0005695693889257256, -3.4823709010970176e-06, 1.2255501607503842e-07, -3.833080334419864e-05, 0.0, 0.0
19.86, 1.934287323433859, 0.5887999689698339, -3.7795629679631854e-05, 0.003017505666338336, 0.0005700563119571515, -3.484584416801786e-06, 1.2244539405993437e-07, -3.833115212733324e-05, 0.0, 0.0
19.87, 1.9342891709813894, 0.5887999689777933, -3.7795893052695765e-05, 0.0030175782987384176, 0.0005705433403223471, -3.4867981546182986e-06, 1.2233577845123526e-07, -3.833150159861248e-05, 0.0, 0.0
19.88, 1.9342910185154474, 0.5887999689857666, -3.7796156588715656e-05, 0.003017650929520266, 0.0005710304739281109, -3.4890121102616528e-06, 1.2222618415977707e-07, -3.833185179511945e-05, 0.0, 0.0
19.89, 1.9342928660360301, 0.5887999689937536, -3.779642027482785e-05, 0.0030177235586743944, 0.0005715177127587215, -3.4912262923348573e-06, 1.2211658849376398e-07, -3.833220262859726e-05, 0.0, 0.0
19.9, 1.934294898293104, 0.5887999690025554, -3.779671051439189e-05, 0.003017803448851343, 0.0005720537968583998, -3.4936621777708428e-06, 1.2199602937244182e-07, -3.833258927285379e-05, 0.0, 0.0
19.91, 1.9342965610367608, 0.5887999690097693, -3.7796948116003055e-05, 0.0030178688120733564, 0.0005724925056602962, -3.4956554168721486e-06, 1.218973836355991e-07, -3.833290627131652e-05, 0.0, 0.0
19.92, 1.9342984085169035, 0.588799969017798, -3.7797212269170324e-05, 0.0030179414362699023, 0.0005729800595577589, -3.4978702317996365e-06, 1.2178779140001016e-07, -3.833325915331522e-05, 0.0, 0.0
19.93, 1.9343002559835618, 0.5887999690258404, -3.779747658978688e-05, 0.0030180140588081587, 0.0005734677182753486, -3.500085345558044e-06, 1.2167819429810004e-07, -3.833361270769212e-05, 0.0, 0.0
19.94, 1.9343021034367336, 0.5887999690338966, -3.779774105128049e-05, 0.0030180866796616743, 0.000573955481778789, -3.5023006972667906e-06, 1.2156865043173123e-07, -3.833396706849095e-05, 0.0, 0.0
19.95, 1.9343039508764162, 0.5887999690419667, -3.779800567640669e-05, 0.0030181592988232806, 0.0005744433499228434, -3.50451629830165e-06, 1.2145907019961728e-07, -3.833432192152634e-05, 0.0, 0.0
19.96, 1.9343057983026064, 0.5887999690500507, -3.7798270460703725e-05, 0.003018231916289532, 0.0005749313226695537, -3.5067320813689045e-06, 1.2134947723549868e-07, -3.833467748119467e-05, 0.0, 0.0
19.97, 1.934307645715303, 0.5887999690581488, -3.779853539572566e-05, 0.0030183045320493944, 0.0005754193999180251, -3.5089481502538337e-06, 1.2123992632444495e-07, -3.833503385545005e-05, 0.0, 0.0
19.98, 1.9343094931145028, 0.5887999690662605, -3.7798800480940206e-05, 0.0030183771460847437, 0.0005759075815770773, -3.5111644276217334e-06, 1.2113034990207852e-07, -3.833539072491024e-05, 0.0, 0.0
19.99, 1.934311525238031, 0.5887999690751994, -3.779909225552653e-05, 0.0030184570195223655, 0.0005764447019478721, -3.5136025036245657e-06, 1.2100982502742666e-07, -3.833578400462415e-05, 0.0, 0.0
