in order time, x, y, psix, psiy, psiz, xdot, ydot, psidot
30.47, 4.45406067142493, 0.5712851775536862, 0.0017977340071366969, 0.013790378207832158, 0.5747004557420285, 0.2958661672813704, 0.00566975220579629, 0.06365649310457688, 1.0, 0.3490658402442932
30.48, 4.457045192050063, 0.5713377480373658, -0.0002222906855955777, 0.014650743276744508, 0.6194065232429814, 0.29168991919204235, 0.004976711183894443, 0.08837972621878645, 1.0, 0.3490658402442932
30.49, 4.4600286184483755, 0.5713820080028833, -0.0009125481514474425, 0.0038190087360927163, 0.6742397004142607, 0.29471980771738404, 0.0034885731295024886, 0.10265972787539249, 1.0, 0.3490658402442932
30.5, 4.463003557504938, 0.5714209687208563, -0.0008214715055853224, 0.013773298192606588, 0.7320620339017774, 0.29421079838438485, 0.004651728766436608, 0.10013724566691294, 1.0, 0.3490658402442932
30.51, 4.465978806469947, 0.5714637699031001, -0.0006717594424731243, 0.014808318221173788, 0.7918272744747322, 0.29196031965817865, 0.004111226445193138, 0.10766586041063866, 1.0, 0.3490658402442932
30.52, 4.468959940189302, 0.571511667657897, -0.0008923558960752078, 0.004269006897456278, 0.8540302216016259, 0.29356057432798194, 0.004429792615121133, 0.1140541708801333, 1.0, 0.3490658402442932
30.53, 4.471940068132214, 0.571561595925873, -0.0008234886305621347, 0.013396874756135563, 0.9199716883187147, 0.2947860121951413, 0.005917747086981905, 0.11568577051652454, 1.0, 0.3490658402442932
30.54, 4.474918103181832, 0.5716161162844706, -0.0005351558598117423, 0.014680308983585117, 0.9903823666230239, 0.2930276441524068, 0.005228170073224698, 0.12771042143206912, 1.0, 0.3490658402442932
30.55, 4.477901598208262, 0.5716773518273848, -0.0004891121325322611, 0.005017888750860822, 1.0648893906161734, 0.2929649299998093, 0.005506805100158534, 0.13717484362032703, 1.0, 0.3490658402442932
30.56, 4.480890254139526, 0.5717407733752898, -0.0005595990042118043, 0.01260386113126734, 1.1441416025360425, 0.2955565641842685, 0.0073820493035957925, 0.13781805634833955, 1.0, 0.3490658402442932
30.57, 4.483874523169137, 0.5718089707043197, -0.0004235063109113581, 0.014175686796857044, 1.227556060887286, 0.29449922206166895, 0.006512453241634325, 0.1496702943175898, 1.0, 0.3490658402442932
30.58, 4.486863793660177, 0.5718847868814052, -0.0002878146301979394, 0.005073297448899419, 1.3140417657289492, 0.2928904860102641, 0.006779650588446758, 0.15770561073464762, 1.0, 0.3490658402442932
30.59, 4.4898895022977685, 0.5719601352510406, 0.0026589461386459803, 0.011958382375923029, 1.4018365900696255, 0.30040411707684744, 0.0075491154194255415, 0.15180807322038717, 1.0, 0.3490658402442932
30.6, 4.492917298806079, 0.5720446763725733, 0.0002458788533530004, 0.014478645513216917, 1.4915522166526034, 0.29847879808879707, 0.008316587933261167, 0.16829770131050228, 1.0, 0.3490658402442932
30.61, 4.495962292935806, 0.5721346842489551, -0.0017668982969538405, 0.009584799153296528, 1.5992643143364522, 0.29868340516036057, 0.00854397778109546, 0.2027583386603895, 1.0, 0.3490658402442932
30.62, 4.499021614518359, 0.572227895789706, 0.004071145814335633, 0.00991048096786438, 1.7082763319295757, 0.3019676558567423, 0.00904132246650369, 0.16671403222916617, 1.0, 0.3490658402442932
30.63, 4.502106097921116, 0.5722668398119756, 0.00022555640099377586, 0.013493112520672722, 1.8317324869346843, 0.3080714898887693, -0.05069459840640417, 0.5941866121743332, 1.0, 0.0
30.64, 4.505197644307019, 0.5723675483808214, -0.0006192335340119345, 0.009697829782718723, 1.9255988940334867, 0.30247219097834405, 0.010157154938426432, 0.15388542080036793, 1.0, 0.0
30.65, 4.508298696426173, 0.5724730726983395, -0.0009383431672537573, 0.012570777745874043, 2.007089725691195, 0.3067975367272896, 0.010868753292636275, 0.1319508777784869, 1.0, 0.0
30.66, 4.511402872611497, 0.5725835437772447, -0.000624261914137313, 0.00929005233088457, 2.080509595067079, 0.30430230765258715, 0.01109296509111652, 0.12480457112050969, 1.0, 0.0
30.67, 4.514527075268411, 0.5726993050607562, -0.0007623120656650353, 0.011738338965848884, 2.151644054191131, 0.30945274544171336, 0.011994206661364418, 0.12288772418538314, 1.0, 0.0
30.68, 4.517676347748273, 0.5728200309416996, -0.0011726978199966978, 0.0113267403789439, 2.2229995508155946, 0.3136770635886781, 0.012567177200453323, 0.1299478545464502, 1.0, 0.0
30.69, 4.520869804534736, 0.5729464289681317, 0.0003866147648387429, 0.010994303766429951, 2.294667400875577, 0.3164488285736948, 0.01288065426820965, 0.11721025186013069, 1.0, 0.0
30.7, 4.524069734637113, 0.5730774607876531, -0.00024165509231197487, 0.010237677190063967, 2.367029907534226, 0.3115832411179902, 0.012943056263228028, 0.13058772468177465, 1.0, 0.0
30.71, 4.527308503584389, 0.5732134373782055, -0.000182658359123369, 0.011112753668482045, 2.4361048167233137, 0.3207334898408902, 0.013865069692755999, 0.11588204559074065, 1.0, 0.0
30.72, 4.530581344145263, 0.5733547282884905, -0.00014400548174739998, 0.011102002066115873, 2.4999405538524075, 0.32348488096921807, 0.01436712187844242, 0.11632464809314554, 1.0, 0.0
30.73, 4.533898592374729, 0.5735012883320543, -0.0002250503180463354, 0.010370330514199916, 2.57138514964197, 0.32924351971706445, 0.014969798070131074, 0.12702944662248689, 1.0, 0.0
30.74, 4.537273131561596, 0.5736546825804907, -0.0004166862838156462, 0.009823566246788725, 2.6428282585135796, 0.33515859385944535, 0.015488702005986496, 0.12187674944794898, 1.0, 0.0
30.75, 4.540692733174908, 0.5738142908967557, -0.0004897746958447762, 0.009492241373102681, 2.708496038627624, 0.33870630729863427, 0.01605132923070494, 0.1112385311471413, 1.0, 0.0
30.76, 4.544133163057241, 0.573978767723034, -0.00048093847751669734, 0.009253641284526427, 2.7691286020273482, 0.3400449338728149, 0.016486221850727727, 0.10479540989503221, 1.0, 0.0
30.77, 4.547575786149387, 0.5741469834521729, -0.0004414216029714885, 0.00905157659929741, 2.8278155043423343, 0.33956771099075184, 0.016805760227123982, 0.10346984125107775, 1.0, 0.0
30.78, 4.551004007116792, 0.5743179781224793, -0.00040405624144956333, 0.008608460811747879, 2.886271874120602, 0.3372936499910512, 0.017009371550619844, 0.10287264496719317, 1.0, 0.0
30.79, 4.554400217373883, 0.5744907600718114, -0.00045201343402763607, 0.008099480546794123, 2.9438807600934016, 0.333236406254404, 0.017123918869785912, 0.10074858157869518, 1.0, 0.0
30.8, 4.557741926415284, 0.5746640929312039, -0.0005442796012718596, 0.00787531029894905, 2.9996181367580905, 0.3265320801658254, 0.017110122636200365, 0.09757454204530738, 1.0, 0.0
30.81, 4.561006502099592, 0.5748365037105337, -0.0005822983854179109, 0.007460433844468823, 3.0521835003051994, 0.3182960938645824, 0.01695849430721437, 0.09030927991420841, 1.0, 0.0
30.82, 4.564188832481085, 0.5750073005033852, -0.00022733708921938056, 0.007239298486892013, 3.099508084133702, 0.3103693562161517, 0.01680710069601694, 0.0801962075417543, 1.0, 0.0
30.83, 4.567284019370332, 0.5751760575979257, -1.9646826335406766e-05, 0.009842730484339165, 3.143282678321129, 0.30188617910946014, 0.01683503694623268, 0.07591801148254838, 1.0, 0.0
30.84, 4.570303795944311, 0.5753417601446401, 0.0013422729638974114, 0.014366220302385624, 3.184956671905743, 0.293733514496409, 0.016814703263266964, 0.06788925053039215, 1.0, 0.0
30.85, 4.573300002758091, 0.5755086356819612, -0.0004832119230930629, 0.002352044294410384, 3.226014091325832, 0.29586375987651986, 0.016703706503361858, 0.07489836055031103, 1.0, 0.0
30.86, 4.576276475825243, 0.5756788596659841, -0.00040080555957645083, 0.013760164236583178, 3.2701592272175493, 0.29419381329004035, 0.017515553088494628, 0.07738639080600601, 1.0, 0.0
30.87, 4.579253128154273, 0.5758525379320064, -0.0002668197592341462, 0.014749591574363617, 3.3173256854663618, 0.2916744186058912, 0.017247508772185893, 0.0829312743363136, 1.0, 0.0
30.88, 4.5822347761643245, 0.5760300685889433, -0.00021299836312609416, 0.0037063122780190074, 3.3659793281924792, 0.29398793568871506, 0.017318934943486748, 0.0879368585443135, 1.0, 0.0
30.89, 4.58521257526954, 0.5762096653915952, -0.00010439379556354809, 0.013280244483104919, 3.415833215218119, 0.2945687012189529, 0.01840460467416933, 0.08512829118679482, 1.0, 0.0
30.9, 4.588189973238966, 0.5763920091459043, -9.069355086116322e-05, 0.014636279951398245, 3.4663046335874954, 0.2927440496525289, 0.01803588991000613, 0.08700187626759087, 1.0, 0.0
30.91, 4.591173835595696, 0.5765783932338835, 4.597558174993987e-05, 0.005048288938752231, 3.5164474610370955, 0.29343111778461617, 0.018050044112703705, 0.08948105256213083, 1.0, 0.0
30.92, 4.5941608233671865, 0.5767668486240249, 6.7313257279782e-05, 0.013421957395470396, 3.566578818609944, 0.2953815008103187, 0.019232565969129947, 0.08495394627987489, 1.0, 0.0
30.93, 4.597146873716323, 0.5769576697288712, -5.581196977081721e-05, 0.014384420223519117, 3.616401529596978, 0.29398620314867, 0.018883823394568785, 0.08594498760864348, 1.0, 0.0
30.94, 4.60013984366655, 0.57715243177384, 4.852300528679379e-05, 0.004078919022357506, 3.66531440850718, 0.293403684798512, 0.018813301795831384, 0.08653653323227385, 1.0, 0.0
30.95, 4.603143601738832, 0.5773489586313988, -6.264731452245937e-05, 0.010940590190295871, 3.713952277052165, 0.29727264536030745, 0.0201107937277585, 0.0814836727428761, 1.0, 0.0
30.96, 4.606184883563236, 0.5775490257829832, -5.162151594310784e-05, 0.015658724973113786, 3.761631794315391, 0.29963262920476724, 0.02001914553037166, 0.08059359214889834, 1.0, 0.0
30.97, 4.609221868721045, 0.5777524694184327, -0.00011637009803623656, 0.015180964001669848, 3.807513630989278, 0.30042413205613694, 0.020335094646915873, 0.07811107443042509, 1.0, 0.0
30.98, 4.612258902902317, 0.5779581077598659, -0.00011073158594832107, 0.014782304090426735, 3.8520212970659, 0.3010849215534265, 0.02060310295059211, 0.07583493255838651, 1.0, 0.0
30.99, 4.615303560760987, 0.5781665349058248, -8.807520539659971e-05, 0.014231471877612027, 3.895431491880797, 0.3022096334553226, 0.020899823543521778, 0.07373223900649964, 1.0, 0.0
31.0, 4.61837960773348, 0.578378414312958, -2.6907750022384807e-06, 0.010495948933898243, 3.9375309481907395, 0.30256071937338996, 0.020854771984232776, 0.07257884061607307, 1.0, 0.0
31.01, 4.62147348277144, 0.578593487212137, -9.624313041862906e-05, 0.01324663603117424, 3.978128688388025, 0.3057774159987351, 0.02155123379475963, 0.06700903036300329, 1.0, 0.0
31.02, 4.624570245535878, 0.5788110565331046, 1.0918888492021336e-05, 0.009964174925088071, 4.016570617224433, 0.3039545990634394, 0.021376371361999782, 0.06653950986112062, 1.0, 0.0
31.03, 4.627683691250182, 0.579031554787291, -7.655271145815635e-05, 0.012142142048085117, 4.053524820358192, 0.30816245050136626, 0.02213020482384523, 0.060695561314496875, 1.0, 0.0
31.04, 4.630797759262652, 0.5792542061852463, -1.256854152418998e-05, 0.009468872563924174, 4.088848614232616, 0.3053707500862371, 0.02186141061819675, 0.06109880692873562, 1.0, 0.0
31.05, 4.6339395233207705, 0.5794793522850227, -0.0012170502440485647, 0.010673902795522635, 4.12023551342934, 0.3104763213357486, 0.022747550522283333, 0.054188105389846926, 1.0, 0.0
31.06, 4.637103538727616, 0.5797089624906084, -0.00017412593655607327, 0.01003238905684266, 4.152755539882608, 0.30898115374487817, 0.022479843069827775, 0.055021396406065036, 1.0, 0.0
31.07, 4.640295546146585, 0.5799413495850936, -0.0005645943423143427, 0.010958505682410292, 4.1828176361546605, 0.3168558609529425, 0.023343092571879023, 0.050511435873610906, 1.0, 0.0
31.08, 4.643509090543688, 0.580177386567559, -5.5195607498330547e-05, 0.01019501962635397, 4.204818744550759, 0.31687707706992524, 0.023580831222492674, 0.039646659610870626, 1.0, 0.0
31.09, 4.646778523450133, 0.5803853774233739, -0.0006474321694467317, 0.010585342498294665, 4.238837032817849, 0.3243978582226653, 0.024558675689989255, 0.023320547904306595, 1.0, -0.3490658402442932
31.1, 4.6501059984744275, 0.5806323921015479, 3.0728513374949e-07, 0.010413674247995868, 4.2522643409879475, 0.3298000847681128, 0.024480117589658172, 0.023713127423582944, 1.0, -0.3490658402442932
31.11, 4.65348622506412, 0.5808840245916109, -2.177803385333524e-05, 0.009891603203262728, 4.265049659723899, 0.3361270593913996, 0.025032198059032243, 0.022486896717190778, 1.0, -0.3490658402442932
31.12, 4.656916133319351, 0.5811400016652738, -5.2954172017614117e-05, 0.009622457755298673, 4.276326643888124, 0.33998184020492583, 0.02538002197411236, 0.02014675277438019, 1.0, -0.3490658402442932
31.13, 4.6603706280318775, 0.5813984978261298, 0.0002026070251884553, 0.009123143150233779, 4.286667965084376, 0.34164566627802134, 0.025566036405225784, 0.01927663384678143, 1.0, -0.3490658402442932
31.14, 4.6638307354401185, 0.581657996189688, 0.0003573455803895706, 0.008902326614932848, 4.296891540610859, 0.34155616855185605, 0.025587637400134013, 0.016548212605758502, 1.0, -0.3490658402442932
31.15, 4.66730540544287, 0.5818992351284278, 0.0009213689805186021, 0.0088998003738996, 4.306271258358962, 0.3421878000813754, 0.025751302743193046, 0.006425258720954671, 1.0, -0.3490658402442932
31.16, 4.670740940341928, 0.5821582341209659, 0.0004536869865103058, 0.008267328398275639, 4.311690806764724, 0.3370594280608681, 0.02536959983039065, 0.010749904902257724, 1.0, -0.3490658402442932
31.17, 4.6741467383558195, 0.5823951803167555, 0.0010361297886902802, 0.008127732563855874, 4.319659537041905, 0.3328757727087859, 0.025128931949312164, 0.0036939091613909236, 1.0, -0.3490658402442932
31.18, 4.677462859280146, 0.5826457916623525, 0.00046088959948158137, 0.007709501625452426, 4.323667523466759, 0.32271762508783725, 0.02435230320030243, 0.0065793256357108455, 1.0, -0.3490658402442932
31.19, 4.680693644403598, 0.5829153399373579, 0.000630096352356953, 0.007260597519529962, 4.318553044201974, 0.31567051342674746, 0.0305921129051015, -0.031830881886512424, 1.0, -0.3490658402442932
31.2, 4.683833264934372, 0.5831531783793484, 0.0005608403666010149, 0.009033652114464313, 4.322131431429838, 0.30552969572387134, 0.02307847244912207, 0.0009830079055033654, 1.0, -0.3490658402442932
31.21, 4.686876741718728, 0.5833785471526044, -0.0037700992002982527, 0.009909873828117512, 4.3188457382856775, 0.2964714238640855, 0.02112314098987503, 0.00044040685646372845, 1.0, -0.3490658402442932
31.22, 4.689878006750522, 0.5836301149417427, 0.00018710651645234916, 0.019530581820074035, 4.303896360449006, 0.2923279549082063, 0.022819862240499943, -0.01415135468032437, 1.0, -0.3490658402442932
31.23, 4.692858578435984, 0.5838541094222442, -0.003912453341259142, 0.014800288445752275, 4.2994722869054245, 0.29191455645027825, 0.02211120900979452, 0.000866915030327357, 1.0, -0.3490658402442932
31.24, 4.695844480520734, 0.5841023170410272, 0.0008133134550484946, 0.014223959765953042, 4.291527488291056, 0.29130144241548694, 0.023051181233591542, -0.010216326953254244, 1.0, -0.3490658402442932
31.25, 4.698820477736568, 0.5843277098464855, 0.0009663733382522911, 0.003612331726717402, 4.287052349959339, 0.2935829970905208, 0.02202039862250113, -0.009507258386760592, 1.0, -0.3490658402442932
31.26, 4.701802127120604, 0.5845712983588401, 0.0007956551327014742, 0.013805011407797812, 4.271441926723961, 0.29400715237314334, 0.020611495689641796, -0.009644006098345186, 1.0, -0.3490658402442932
31.27, 4.704773850565547, 0.5847931645382912, 0.0005829483405327415, 0.015047900840283207, 4.262425770871014, 0.2922426112356906, 0.022516358433279718, -0.019443769228078743, 1.0, -0.3490658402442932
31.28, 4.7077511193219435, 0.5850146491481167, 0.001009346724381483, 0.005294946810583404, 4.252363629854708, 0.29248883554155597, 0.021774787537062266, -0.01788074256187631, 1.0, -0.3490658402442932
31.29, 4.710744998316531, 0.5852122439301107, 0.00111821972528129, 0.014008565885645653, 4.242026183792235, 0.2949889398555221, 0.02244125326008685, -0.030455994297712594, 1.0, -0.3490658402442932
31.3, 4.713723448325762, 0.585434531095019, 0.0006567418737022649, 0.014950458213519166, 4.227391475236512, 0.29335307786722903, 0.022530064884373598, -0.028441486543724966, 1.0, -0.3490658402442932
31.31, 4.716722785764226, 0.5856124007741547, 0.0022756204009638874, 0.004908103046396502, 4.220361491145029, 0.2925929197118587, 0.020629285499620845, -0.025729896721394092, 1.0, -0.3490658402442932
31.32, 4.719716299100734, 0.585835240520304, 0.0009506164068995145, 0.011832988583653028, 4.201556874715021, 0.2966507374508262, 0.022607415253707387, -0.03603335005921169, 1.0, -0.3490658402442932
31.33, 4.72274403045419, 0.5860606123817161, 3.433348071037769e-05, 0.01615229130580362, 4.1929027598867314, 0.2981008193280435, 0.021965799636412098, -0.011514802835786169, 1.0, -0.3490658402442932
31.34, 4.725783236759903, 0.5863066585122572, -0.005054034906312661, 0.011057938344275597, 4.17988570008708, 0.2997530523307101, 0.024185767117449075, 0.0011785574380264226, 1.0, -0.3490658402442932
31.35, 4.728834788779623, 0.586534750628642, 0.0008044519514787175, 0.014835618525769702, 4.1826347954560745, 0.3001075281567097, 0.021988556210244745, 0.00492078139600353, 1.0, -0.3490658402442932
