in order time, x, y, psix, psiy, psiz, xdot, ydot, psidot
27.76, 5.641799152457648, 0.6839054535293382, -0.05187489337407129, 1.450583299565441, 27.531003415894247, 0.1642231654669654, 0.09775348969033928, 0.20165154843987879, 0.6499999761581421, 0.36554089188575745
27.77, 5.643409350491773, 0.6848768990897814, -0.046291470144221095, 1.4419460586950537, 27.65959459875529, 0.1676205345002668, 0.09283332155285562, 0.22697635854497222, 0.6499999761581421, 0.36554089188575745
27.78, 5.6450448179087775, 0.6858417590068355, -0.03438794465438154, 1.403094735080229, 27.793643452071795, 0.16803817651372518, 0.09815253615704474, 0.21384993934838295, 0.6499999761581421, 0.36554089188575745
27.79, 5.646706621384702, 0.6867869581980061, -0.03784784707568097, 1.3192899500034612, 27.936172924203543, 0.1728432109688087, 0.09074612590026138, 0.25873333641841717, 0.6499999761581421, 0.36554089188575745
27.8, 5.648381329182173, 0.6877292548997422, -0.031138001904275143, 1.1914762395058063, 28.089459719150998, 0.17488018539297415, 0.08963941035831488, 0.27459729643161507, 0.6499999761581421, 0.36554089188575745
27.81, 5.6500892079261185, 0.68864308506573, -0.02437750184576177, 1.0207991479051406, 28.258634798366078, 0.17530036574780106, 0.09178360633159194, 0.2809336819647999, 0.6499999761581421, 0.36554089188575745
27.82, 5.651832925846713, 0.6895200919396633, -0.025120358620363346, 0.8022820615942315, 28.44178473224267, 0.1825279354445683, 0.08416042698006448, 0.3359287756392627, 0.6499999761581421, 0.36554089188575745
27.83, 5.653617008824271, 0.6903663473044312, -0.020131507975942108, 0.5247464004494097, 28.642830905686292, 0.18672830914210015, 0.08128919679486518, 0.3632936612566213, 0.6499999761581421, 0.36554089188575745
27.84, 5.655450744580789, 0.6911766662937369, -0.01401998507002696, 0.18844491042041397, 28.865928106462356, 0.1884340257706955, 0.08240166544145122, 0.3750196925141963, 0.6499999761581421, 0.36554089188575745
27.85, 5.657277086435852, 0.692049824119287, -0.005491739950516744, 0.0009563597774648763, 29.07797729552474, 0.17866414588123725, 0.09610802545599027, 0.3072496989713083, 0.6499999761581421, 0.36554089188575745
27.86, 5.659005443340056, 0.6929847707823628, -0.0007042422660153307, 0.007035759149920515, 29.245551919797332, 0.17321779621202565, 0.09453330635830169, 0.24532217896379077, 0.6499999761581421, 0.36554089188575745
27.87, 5.660721317789079, 0.6939183297122713, -0.0018272352179712027, 0.007078417926822212, 29.38911804954178, 0.17335495386947422, 0.09456185913189363, 0.21243537882268074, 0.6499999761581421, 0.36554089188575745
27.88, 5.662441372331722, 0.6948603180833532, -0.00015156429884040072, 0.006065662216713245, 29.520281431106344, 0.17414510948142362, 0.09590241142037176, 0.2003160752949569, 0.6499999761581421, 0.36554089188575745
27.89, 5.664138291592045, 0.6958264506708632, 0.006328620912305946, 0.005309844051551382, 29.64506260339111, 0.17155462208209882, 0.09427120727478808, 0.2786367985088908, 0.6499999761581421, 0.42646437883377075
27.9, 5.665833173217257, 0.69676992027261, -0.005729019479022344, -0.0008517719081709817, 29.827862239126514, 0.18036514405580606, 0.10000873608928938, 0.3078399686172303, 0.6499999761581421, 0.42646437883377075
27.91, 5.667616476666408, 0.6977670520576341, -0.0041300788348378505, -0.0012478332506366881, 30.016693330774835, 0.1875056785174224, 0.10595595652755127, 0.2987153064134127, 0.6499999761581421, 0.42646437883377075
27.92, 5.669407335751361, 0.6987763514916471, -0.006025047189717881, 0.0017578681872635702, 30.211538872829465, 0.18583078745971446, 0.10557606252418991, 0.3162674239042684, 0.6499999761581421, 0.42646437883377075
27.93, 5.671197821873518, 0.699790000205753, -0.007130338562725171, 0.0008342365019262168, 30.4169533178986, 0.1864496922712537, 0.10561953117213449, 0.33779177283804845, 0.6499999761581421, 0.42646437883377075
27.94, 5.6729893929293995, 0.7008129577180231, -0.004812001353127425, 0.0018067687582035779, 30.629871721681575, 0.187898155155569, 0.10763764448706462, 0.3360285900011259, 0.6499999761581421, 0.42646437883377075
27.95, 5.674818551349558, 0.7018642674102087, -0.006392491805280654, 0.0017617165630568338, 30.8341955658449, 0.19139128428387037, 0.11046121670252351, 0.32507185337188843, 0.6499999761581421, 0.42646437883377075
27.96, 5.676128105876252, 0.7025694048206956, -0.12045604524280022, 0.2886292018659989, 31.031471273587027, 0.13173891541598495, 0.06927000163030178, 0.36819298433070335, 0.6499999761581421, 0.42646437883377075
27.97, 5.677469101187448, 0.7033021758975148, -0.039990808467189824, 0.6465003624624839, 31.240929531792087, 0.14272028197495176, 0.0778885718045389, 0.29069813391305266, 0.6499999761581421, 0.42646437883377075
27.98, 5.678964631632343, 0.7041741076621123, -0.060100676033479905, 0.8911044421291852, 31.414428574572085, 0.15504010267330587, 0.08792086598787571, 0.2705780064482744, 0.6499999761581421, 0.42646437883377075
27.99, 5.6804854700333385, 0.7050668414341879, -0.06789522002875494, 1.093791432226435, 31.588947531088344, 0.15534671738186479, 0.08922679935271521, 0.2855730902057514, 0.6499999761581421, 0.42646437883377075
28.0, 5.682016482530484, 0.7059758514584528, -0.06846446081720998, 1.2521055181648035, 31.769410817569337, 0.15656447570169738, 0.09112719308230481, 0.29027015202898604, 0.6499999761581421, 0.42646437883377075
28.01, 5.683557241059394, 0.7069017106887175, -0.07045282759955343, 1.3625467230947566, 31.951503667813128, 0.15701513192300576, 0.09268892175548529, 0.2926962361811785, 0.6499999761581421, 0.42646437883377075
28.02, 5.685101375982673, 0.7078405289913685, -0.07142937458713242, 1.4285551376135412, 32.13516114579885, 0.15705806318993698, 0.09400445189348317, 0.2944913460158864, 0.6499999761581421, 0.42646437883377075
28.03, 5.68664717347693, 0.7087921252516156, -0.07129846193401113, 1.4533670282023043, 32.319638486032474, 0.15735703148299013, 0.09535089966199534, 0.296017215691748, 0.6499999761581421, 0.42646437883377075
28.04, 5.688192217649471, 0.7097437027780356, -0.07285762481103898, 1.4532991533481958, 32.50595189824422, 0.15576428351244742, 0.09420385058844391, 0.2946631855422267, 0.6499999761581421, 0.42646437883377075
28.05, 5.689687817721581, 0.7107342075416077, -0.08220702736625776, 1.4478625150122504, 32.67153282754724, 0.1529730300095582, 0.09339022020330975, 0.3217427202373296, 0.6499999761581421, 0.48738786578178406
28.06, 5.691200799961908, 0.7116704081909356, -0.07946838791205418, 1.4504770045799469, 32.884029144798795, 0.15440894385604792, 0.09414440330556112, 0.33897393607397475, 0.6499999761581421, 0.48738786578178406
28.07, 5.692723156608292, 0.7126206806307485, -0.07950050224652892, 1.4501300197301543, 33.09244142455604, 0.15457734462443873, 0.09621006222154152, 0.3258369247827689, 0.6499999761581421, 0.48738786578178406
28.08, 5.694245189938962, 0.7135854524548728, -0.08108607896961374, 1.4513937140639612, 33.29762124000753, 0.15507040135877853, 0.0973420107266443, 0.32718191679098446, 0.6499999761581421, 0.48738786578178406
28.09, 5.69577427438581, 0.7145681687002761, -0.08063960231218921, 1.4526365433107196, 33.50401672573454, 0.15592632436416054, 0.09870018355879162, 0.3297477946509574, 0.6499999761581421, 0.48738786578178406
28.1, 5.697460931467875, 0.7156623401488801, -0.0787242385881817, 1.4584333985873685, 33.73245788223915, 0.15168666464309438, 0.0990707696323111, 0.3275041409712917, 0.6499999761581421, 0.48738786578178406
28.11, 5.698852711891903, 0.7165678022454575, -0.07845926379409673, 1.4558679687271472, 33.92092721532581, 0.15838107852981353, 0.10149822175624483, 0.3290633060576841, 0.6499999761581421, 0.48738786578178406
28.12, 5.700427427575052, 0.7175967704002231, -0.06886992976947426, 1.462801043299261, 34.122576350290466, 0.16036445911735714, 0.10359727431998664, 0.3255170249027458, 0.6499999761581421, 0.48738786578178406
28.13, 5.7020131902468485, 0.7186352838738221, -0.057846441103624864, 1.4705796269888156, 34.330228383933374, 0.16096954653648624, 0.10462244631170604, 0.3405177117643381, 0.6499999761581421, 0.48738786578178406
28.14, 5.703603495250883, 0.7196779314251015, -0.046055729913261206, 1.4791016728231678, 34.54124442006553, 0.16143875407086128, 0.10551631794693205, 0.33885664185745284, 0.6499999761581421, 0.48738786578178406
28.15, 5.705189637622659, 0.7207239179141822, -0.04634240785404284, 1.478560193082803, 34.736159588298484, 0.16239281188801616, 0.10694552835973449, 0.2829876837450611, 0.6499999761581421, 0.48738786578178406
28.16, 5.706780821578135, 0.7217808829199632, -0.04515540603119437, 1.4788112243436335, 34.90962521195318, 0.16386847251940614, 0.10862466734504098, 0.2517651745136615, 0.6499999761581421, 0.48738786578178406
28.17, 5.708384853415509, 0.7228521233147183, -0.04367763177881036, 1.4790901161908867, 35.080814500613364, 0.1650977108863246, 0.11001216242563804, 0.26563661704695807, 0.6499999761581421, 0.48738786578178406
28.18, 5.710007335683477, 0.723941426286099, -0.042734261126428016, 1.4656908496256231, 35.25628693284548, 0.16987430461760838, 0.1138657731411732, 0.2606677012371317, 0.6499999761581421, 0.48738786578178406
28.19, 5.711672855819795, 0.7250634594438895, -0.04917849606171317, 1.4561338131531583, 35.43501542281999, 0.17571470093074462, 0.11934429685649688, 0.26582719022108836, 0.6499999761581421, 0.48738786578178406
28.2, 5.7133542494359535, 0.726206564353214, -0.050748426923732486, 1.4580700095273145, 35.610723373351846, 0.17514844682876865, 0.12001121594153114, 0.24527043335830562, 0.6499999761581421, 0.48738786578178406
28.21, 5.715016854455255, 0.7273428361054313, -0.034096530031566076, 1.4603444205199976, 35.78238513243761, 0.17225079407860766, 0.11817148270184355, 0.24348048008814957, 0.6499999761581421, 0.48738786578178406
28.22, 5.716655676552697, 0.728462326445128, -0.03296818559162462, 1.4661078764994027, 35.93361969338579, 0.16795633578199556, 0.11611349665413465, 0.21450041739298267, 0.6499999761581421, 0.48738786578178406
28.23, 5.718247619310851, 0.7295627365874515, -0.049135798798825646, 1.47089370900306, 36.084832921181636, 0.16145311442902333, 0.1134102062833244, 0.23236301043229246, 0.6499999761581421, 0.48738786578178406
28.24, 5.719785380234391, 0.7306449721247887, -0.05087749245799673, 1.476587553835756, 36.24429948243497, 0.1575037581625985, 0.11177838075339129, 0.2141341017872112, 0.6499999761581421, 0.48738786578178406
28.25, 5.721297311485053, 0.7317402165381716, -0.04816443655885065, 1.4835896983233468, 36.38098839563038, 0.1551228137798859, 0.1110248559504663, 0.1911011306695215, 0.6499999761581421, 0.48738786578178406
28.26, 5.722811033529821, 0.7328449204505867, -0.0363786926546626, 1.4867396458928872, 36.512348702015636, 0.15620943995124434, 0.11445572383737133, 0.19711200128745948, 0.6499999761581421, 0.48738786578178406
28.27, 5.724336248355777, 0.7339358103611413, -0.044789942774471625, 1.4873816733993468, 36.65281224053198, 0.1567041532810327, 0.11006889876491238, 0.2290198845810489, 0.6499999761581421, 0.48738786578178406
28.28, 5.725869987706822, 0.7350245047283276, -0.04710278015582046, 1.4819768452511095, 36.79670125123452, 0.15824106071351202, 0.10929845196837638, 0.21375938724331583, 0.6499999761581421, 0.48738786578178406
28.29, 5.727404973961561, 0.736115929128182, -0.04694049407814612, 1.48718457183848, 36.94120877643549, 0.15778756260651025, 0.11111971392265511, 0.21820366991692533, 0.6499999761581421, 0.48738786578178406
28.3, 5.7288756510131424, 0.7372113241911084, -0.09580974513956962, 1.4483907625486514, 37.047844524431135, 0.13952889025936066, 0.11381503421369084, 0.06730621226110214, 0.6499999761581421, 0.48738786578178406
28.31, 5.730126154058955, 0.7383287747385786, -0.2535442552517498, 1.3418386381253595, 37.07367252934744, 0.124367290675581, 0.11649753306979614, 0.030834354317572893, 0.6499999761581421, 0.48738786578178406
28.32, 5.731257188893916, 0.7395474706090938, -0.4062397771474594, 1.2067061433067772, 37.086864943124276, 0.11603304472975781, 0.12460270862609235, 0.008093371657829241, 0.6499999761581421, 0.48738786578178406
28.33, 5.73234077067924, 0.7408248339234647, -0.6071948768205305, 1.0227321266464133, 37.08138427168934, 0.11127116311334445, 0.134376139304787, -0.03352581360957814, 0.6499999761581421, 0.48738786578178406
28.34, 5.733425563322641, 0.7421238363181917, -0.8371133398516681, 0.7976825775635517, 37.059546666173176, 0.11507523489953449, 0.13021263757718538, -0.026720382961181347, 0.6499999761581421, 0.48738786578178406
28.35, 5.734518291777466, 0.7434406173533521, -1.0209724747381141, 0.5565752524793949, 37.0310055498576, 0.11600351564136127, 0.13173670216288613, -0.037968258107572414, 0.6499999761581421, 0.48738786578178406
28.36, 5.735640844652014, 0.7447666044411823, -1.152617443486723, 0.3197764897908014, 37.005524755139966, 0.11641567919992642, 0.13822456041084846, -0.03366660081391882, 0.6499999761581421, 0.48738786578178406
28.37, 5.736787914946466, 0.7461020454443226, -1.2311662420328147, 0.08518688838508957, 36.98549790685492, 0.12220369355344707, 0.13321284395562374, -0.012670677127407295, 0.6499999761581421, 0.48738786578178406
28.38, 5.738219071483444, 0.7471968905992228, -1.0254196667597708, -0.003476087235763715, 37.03930305296491, 0.1610329901505033, 0.11615251724048357, 0.061393832324410515, 0.6499999761581421, 0.48738786578178406
28.39, 5.739878334936429, 0.7484025098950581, -0.5055543871140642, 0.01870889895730058, 37.09009471521693, 0.17405833463637208, 0.12988795640331885, 0.12542020110643787, 0.6499999761581421, 0.48738786578178406
28.4, 5.741638156562707, 0.7495644336759428, 0.017412815394606457, 0.0779735741129711, 37.30805119642995, 0.1794296620702307, 0.10535882229288139, 0.44634589740436026, 0.6499999761581421, 0.48738786578178406
28.41, 5.743232384725715, 0.750638559158993, -0.011363783838174855, -0.0034951395635963605, 37.5598555355487, 0.15742953781432673, 0.11601619801744531, 0.2802749474455996, 0.6499999761581421, 0.48738786578178406
28.42, 5.744782964540961, 0.7517801288867856, -0.022946323992103, -0.0026612764131684324, 37.64663309372263, 0.1677302795473596, 0.12472245929056486, 0.1350910000710716, 0.6499999761581421, 0.48738786578178406
28.43, 5.746402972135487, 0.7529854729714341, -0.004984619217323436, 0.0009179876677527208, 37.775058985966375, 0.1679596948454337, 0.1233020339077664, 0.25432342979022843, 0.6499999761581421, 0.48738786578178406
28.44, 5.74802193143786, 0.7541886159055172, -0.007452342051203328, -0.00014896054652793753, 37.94660572579093, 0.1676381800512958, 0.12539295623109184, 0.23929762529975993, 0.6499999761581421, 0.48738786578178406
28.45, 5.749657162846708, 0.7554026682502126, -0.0036868630066125845, 0.00010518064115706501, 38.0964771618152, 0.16969689932418008, 0.12595182318020162, 0.23131203637005043, 0.6499999761581421, 0.48738786578178406
28.46, 5.751273828358055, 0.7566144223291176, -0.0008226444096506762, 0.005793386372617658, 38.27157500434838, 0.16492347633857685, 0.12295429965710314, 0.2856893198089036, 0.6499999761581421, 0.48738786578178406
28.47, 5.75277886074012, 0.7577744727909135, 0.006405807516177511, 0.011095078030685629, 38.472795020266545, 0.1494341121287421, 0.11710369538208482, 0.31763665957320225, 0.6499999761581421, 0.48738786578178406
28.48, 5.7542672936628305, 0.7588997907654659, -0.001287506207010122, 0.0060779924483680145, 38.66757770785081, 0.15688034231263379, 0.1208123469590832, 0.26718400708184836, 0.6499999761581421, 0.48738786578178406
28.49, 5.7558562592711375, 0.7601086205997599, -0.005203440746884009, 0.0020609070831268277, 38.82279311111324, 0.16954707027993574, 0.12922314393269055, 0.22872493070084782, 0.6499999761581421, 0.48738786578178406
28.5, 5.757510991439384, 0.7613758959051917, -0.0036524459589130087, 0.0034954550611629824, 38.972982530351636, 0.17146577184285886, 0.1325304901914422, 0.2346977383698706, 0.6499999761581421, 0.48738786578178406
28.51, 5.758961711123508, 0.7624540902984878, -0.1501475185573574, 0.18586837938771306, 39.16156398273787, 0.12603721667265202, 0.08983803543920749, 0.3833070008421836, 0.6499999761581421, 0.48738786578178406
28.52, 5.760124097247586, 0.7632910810045206, -0.0777023106759261, 0.556451606883169, 39.40664467557815, 0.11810390563760753, 0.08552534633914628, 0.33566009153995574, 0.6499999761581421, 0.48738786578178406
28.53, 5.761414792257238, 0.7642583550226799, -0.041268398281057626, 0.8577973880832811, 39.60561733745811, 0.1375367570926534, 0.10254651363114509, 0.30882303213737766, 0.6499999761581421, 0.48738786578178406
28.54, 5.762760101088331, 0.7652805625021025, -0.05595980785989018, 1.0740768900389204, 39.82137018813912, 0.13633852663185336, 0.10286881307950033, 0.3595389985782841, 0.6499999761581421, 0.48738786578178406
